MISSING
MISSING
MISSING
MISSING
1643.6799999999998,0.41387200413633163,0.4557535337212997,0.8290005384267527,-0.002637485368963964,0.0015562654930710062,0.8022910231477925,0.0022028520925579482,0.12367980962380686,0.0014576527059445568,-0.008349535714479226,0.013143409252876746,-0.0013833618116706693,0.002672238403181112,0.057316987588393604,0.5306317177309963,1.999265591087865,-1.9752264814643612,-0.2551466885927411
1643.704,0.4139695440551984,0.4585813481911977,0.8290167830106906,-0.0026831512056185282,0.001880166341104112,0.8024017492688807,0.0007794946025782241,0.11844135369104787,4.484166919587942e-05,-0.0016171568152452327,0.00248955197829135,0.018978720909327274,0.0027886246819888534,0.05778653261272759,0.5282624483944873,1.934908568814753,-1.992118360562731,0.5036198439557735
1643.744,0.4140244476423317,0.4630553768815011,0.8289781963791951,-0.0026214566455606864,0.0015566290362634134,0.8025543521876827,-0.0012006062878651056,0.11213738334982731,-0.0008947027517638898,0.005041522563468887,-0.007857786422209532,-0.008306618822176492,0.0024539432537172222,0.05878610975176979,0.528261749448997,-2.0894484949107346,2.0913949925207365,-0.2902050628341682
1643.7759999999998,0.4140565895143618,0.46650437772960696,0.8290026181803468,-0.0026095941070323307,0.001676826826858464,0.8020869618874293,-0.0006996266349257892,0.10478487660970001,0.0008723615290679081,-0.005422666499917136,0.008167734168339264,-0.004483323828444617,0.002194960266109711,0.05785947395005325,0.5164319268107244,1.9845349520778175,-2.0219369030746184,-0.24604437204893206
1643.808,0.41414452303033983,0.4697951575676484,0.8289810862534904,-0.0027000173415032743,0.0021417675866650778,0.8023042191637858,-0.0014489798744614243,0.09843576447606543,-0.00037984339883273755,1.019337491038632e-05,-0.00011865157159763024,0.020207296540157536,0.0014113164502381201,0.059283240578194944,0.5250089210073059,2.016752673009117,-2.146209041344323,-0.3236369928618158
1643.84,0.4140436043523526,0.47280979317753297,0.8289808720323323,-0.0026544520446609484,0.001869166016794142,0.8028703806353457,-0.003372713763663759,0.08999400580189175,-0.0008830463150504857,0.00802065207045462,-0.012118771220519579,0.0025254855650902117,0.002330693443981819,0.05816312188153329,0.5091651803169079,-2.265002164699327,2.3493823171976236,-0.6271437453856976
1643.8799999999999,0.4138553033313483,0.47620266575198056,0.8289474212023168,-0.002588576408313096,0.0012974318662697301,0.8023901675474304,0.0001822285690227253,0.08181819635623322,-0.00010558251171410687,-0.00104413600656862,0.0015426638542916052,-0.016337861871848724,0.0022372560171312157,0.059159876131277864,0.5089290650920912,2.1617057872819543,-2.2800631990995326,-0.34815161159904134
1643.912,0.41396434665685516,0.4787478877983737,0.8289816822875264,-0.0026951540016830083,0.0017610227355701247,0.8021057620346862,0.0018784678769332148,0.07720223732974318,0.0009117303956512353,-0.008296454208683884,0.012217916868354259,0.0075615661396333566,0.001982897415250214,0.060012971567410825,0.513323517023967,-2.065716365039465,2.131168949461354,-0.25133789667541084
1643.944,0.4140447830803068,0.48109717975187766,0.8289910611333622,-0.00272144787990023,0.0020026453002070957,0.8023737704628613,0.0016517462604733598,0.07144520897687906,-0.0007315657805953877,4.212653984286818e-05,-2.446518847916263e-05,0.01995236866598937,0.0009865328844443474,0.05992390227904503,0.5132435384738715,1.9302871413938238,-2.0475413789178383,-0.01306627476403059
1643.9759999999999,0.414037620215314,0.48315021663687335,0.8289557705412569,-0.0026532139827787444,0.0017121182475107783,0.8027144841409585,-8.206703229308957e-05,0.06253597627197696,-0.0008830615221553685,0.005440973590682713,-0.007859035576318223,0.00975119778590619,0.0014636912285896624,0.060782717639481995,0.5128383125609217,2.1815084827533977,-2.1898956889635866,-0.06490084049162241
1644.008,0.414042760652505,0.4850697467215519,0.8289347704865595,-0.002583041679376853,0.0013591035113176533,0.8027560928618629,-0.003176115305119636,0.05512457819636747,7.401513853906279e-05,0.0050279057261141515,-0.007227898994170458,-0.006570330552165246,0.0014636912285896624,0.060782717639481995,0.5128383125609217,2.1815084827533977,-2.1898956889635866,-0.06490084049162241
1644.04,0.41408475056573607,0.4868054322879825,0.8289458913075781,-0.0026043152232031693,0.001514129679909626,0.8024146244129211,-0.000128580718422627,0.05109652676603642,0.0009210373694724013,-0.0024102355124690365,0.003487661596529848,-0.013173442033825849,0.00107702470914985,0.059667223791947284,0.4961777566846122,-2.0592609041044447,2.140690141712842,0.09142815271026627
1644.08,0.41407203561379574,0.48867096685916767,0.8290148432852141,-0.0026458143131928087,0.0018155616340108812,0.802000087300369,-0.0024152838909886486,0.04318972532728922,0.0008764004048875863,-0.0036962605602320012,0.005315307914440027,-0.003123162669004004,0.00107702470914985,0.059667223791947284,0.4961777566846122,-2.0592609041044447,2.140690141712842,0.09142815271026627
1644.1119999999999,0.41407340393961345,0.4900400771231339,0.8290356408254975,-0.002783936303810382,0.002036444314947676,0.8019599432736281,-0.0007940229116023803,0.04134959419670913,0.0031232284440481655,-0.0024272293600054854,0.0035205713081801772,0.006790372601960202,0.0010034079557519468,0.059905181508986306,0.49520391956435345,2.1440099566074653,-2.2210720116248215,-0.16613798163022037
1644.144,0.4140061076512702,0.4912941703458043,0.829230924617762,-0.0027248160403177514,0.002047079162258556,0.8023155465951853,0.0006223384867941705,0.03983230735783744,0.00636832429343925,-0.00089823247545108,0.001368571152493024,0.010670059897418052,0.001355904357369748,0.06019108436470951,0.49833968085764724,1.9608292787741144,-2.0202452475342834,-0.053549001583260224
1644.176,0.41395492489410074,0.49249440263044086,0.8294214099188874,-0.002663406955722678,0.001870818324586926,0.8027911090724529,-0.0015857580085352528,0.03420405494968027,0.009176196748705002,0.00460574386102163,-0.006441628028077528,0.010915633030021535,0.0018105092456322603,0.059471222312362786,0.49625564725121313,1.9214634631467484,-2.015930626133586,0.3200501878480318
1644.2079999999999,0.413832786996341,0.49350826183010416,0.8298374382075406,-0.002609243534839704,0.0014405835740906783,0.80311095838118,0.0002879032463257482,0.031071772507286228,0.011698361004487508,0.004467457946515864,-0.006204935640576988,0.004705767312884642,0.001848346490794524,0.060930741645305465,0.4964906438468649,-2.005233179243927,2.190076769265465,0.25887930577823864
1644.24,0.4139340839499507,0.49449127858964337,0.8302422090407384,-0.0025705568693717047,0.001435387227257188,0.8032033562719808,-0.0001787875999283089,0.027111747646419833,0.015747942260712352,0.004156304713788861,-0.005749888552600008,0.002878839031735652,0.0005200327388584836,0.05923518448232863,0.4868639117393945,1.9314959910308984,-2.085488655329222,-0.22399388625469607
1644.272,0.41383863912882524,0.4952598555232471,0.8308079760643159,-0.002498436214185512,0.001047605795241676,0.8032844265315203,0.00012380513272296478,0.024011857566762766,0.01988326385794226,0.0015632230764130596,-0.0021105572416826282,-0.0009561058528433574,0.00023985769612638167,0.060051447958464683,0.4974133576408372,2.0355501514858454,-2.098667287917056,0.23795287884230662
1644.312,0.4138841991447952,0.4961665665236602,0.8317713033753283,-0.002618179705629936,0.0011858604479211444,0.8030537464121557,0.0017461811177884568,0.021268302578043425,0.024259982412487998,-0.0029830478556283116,0.004246505464571352,-0.008461099507123843,0.00033830553033575633,0.05788024787701174,0.4826918755606103,2.1750232019314164,-2.172609449114262,0.5730876995430575
1644.3439999999998,0.4139160670603467,0.496770769967762,0.8326282076599782,-0.0025725238913789457,0.0013218345932560923,0.8027997554146568,0.0038815125924763763,0.018821549137716647,0.03035618013520886,-0.007000787337179474,0.009866490789946555,-0.009358357225777844,0.000289951155954626,0.05902286615276624,0.49552733494781437,2.0977486266049783,-2.1447200581192343,0.4102727299525064
1644.376,0.413921261859686,0.49726568380979347,0.8337672971384309,-0.0026257058223281772,0.0015000004840168544,0.8025944300727893,0.00045169755557847416,0.013050201986553026,0.0370659833920654,-0.00317868736629542,0.004503204841246695,-0.008834651723231817,0.000232494552413238,0.05846258345556137,0.49748251078653405,2.036662593602735,-2.1001027849064635,0.2295777174811664
1644.408,0.41390184025959453,0.49759829566358216,0.8350296974454188,-0.002591708618461962,0.0015729773782420487,0.8023294829777452,-0.0009343297297455119,0.008075044916646757,0.04282114866594512,-0.00043056310077418,0.0006473559298493965,-0.0050356001151028945,0.0003324745890209351,0.056337945160957,0.48275708299737663,2.1770351107032955,-2.175491407055793,0.5693410346784924
1644.4399999999998,0.4139196996687546,0.4978403620662716,0.8365544689944697,-0.002680726844089559,0.0017440441432356403,0.802233692229409,0.0004488767265701364,0.0055157496972027716,0.05031092241209993,-0.0007038985578021224,0.0010536625225506485,-0.0017216415794261111,0.0005077618985512567,0.05611185865132308,0.48690244105386415,1.9342181678192385,-2.0863534412921747,-0.2299285002174447
1644.472,0.4140084792026526,0.4979656273904579,0.8382616442307164,-0.0027493941375889585,0.0018826161123432566,0.8022333261070694,0.001705117894163663,0.002153174690113051,0.057934508031916625,-0.0018595213607794587,0.002690107347141426,-0.00011239368056380112,0.0009099500850200876,0.05489698567595142,0.48265464892256393,-2.281142468472058,2.346801723348938,0.33926467539287714
1644.512,0.41404236210876866,0.4979312286427615,0.8407542583091411,-0.002688941302616423,0.00190132173809396,0.8022216553943817,-0.0012817119459337483,-0.0016015001576981938,0.0626928427264156,4.0431859649799173e-05,4.372538845314041e-05,0.001622296854190928,0.001431004525771958,0.052650133671403115,0.4813014049761441,-2.263571784604739,2.3435974132412953,-0.6084117654611066
1644.5439999999999,0.413896854270613,0.4978499222435846,0.8429446279548769,-0.0026636642903859115,0.0017342561529622856,0.8022339889281169,0.002199196080796176,0.0011373900444382702,0.07154023615669583,-0.0027974538341397318,0.004012913564203645,0.00013898404173644835,0.0014256212045775853,0.05111516889129671,0.4813848076858577,-2.2623787280804395,2.3429166332162636,-0.6031240574097733
1644.576,0.41396083868730765,0.4979081878633142,0.8453132636997759,-0.002707014095130846,0.0019314404075514283,0.8023064032871997,0.002217721564268387,0.0014140258413584915,0.07675657879198267,-0.0028664008681267687,0.004112099367473748,0.0001640899189122627,0.0010776222716643291,0.04928235194094414,0.4819084104608206,2.1236569467930044,-2.249300697610485,0.5526268021895475
1644.608,0.41398231017834586,0.4979338165096733,0.847878499009203,-0.002696985570156774,0.002002479230120305,0.8023428700466451,0.0009213282713781014,0.0005837085327130723,0.08260805786825022,-0.0012793201426491005,0.001902201121545139,0.0012590993540048897,0.0009652380122203239,0.048835559841029295,0.495765744141875,2.153319585377185,-2.227779569725335,-0.1818162023641397
1644.648,0.4140077293299359,0.4979610694865229,0.851410838069792,-0.0027416123326056145,0.002036665054763829,0.802343200670723,0.000723112837071869,0.000503339920080829,0.0909753605146849,0.00032413457845322955,-0.00033218699808939335,0.00045933698114546963,0.0013764693356529733,0.04489075543945468,0.4851977208218525,-2.315062656437978,2.44745564061294,-0.5721057250427701
1644.672,0.41399493737461096,0.4979302020850922,0.8537226927647766,-0.0027474357573169434,0.0019521132795702722,0.802343277467448,-0.00010077093534738203,-4.956985276178546e-05,0.09576214104149619,0.001136968960514682,-0.0014611373738808715,0.0015151057492133594,0.0012451846400566716,0.04292553791831132,0.48786351961208396,2.00295344206286,-2.031762507500016,-0.25738168373071124
1644.712,0.4138991468875817,0.4979042938265285,0.8577601035671633,-0.0026939206314525524,0.0017191347830834297,0.8024393099402399,-0.0003081322878559358,-0.0001617802211482007,0.1055903058771361,0.0019134207508909097,-0.0025744785623114607,0.0005237270494754048,0.0009430232141319258,0.04092441155446544,0.4961131921498003,2.1601586873527667,-2.2327948934313033,-0.19319269030606004
1644.744,0.4138797866362643,0.49786208316063735,0.8611893262880024,-0.002594359447254494,0.0015090468670601956,0.8024153308440737,-0.0018821369961095752,-0.001268445783701496,0.11182463557813785,0.005328745506325025,-0.007335214944650098,0.0014770124513929425,0.0009353054485902724,0.03775883769144594,0.49623872154172727,2.1629274334551525,-2.234844896069635,-0.1977800065042717
1644.768,0.4138573497295955,0.49786318220558873,0.8639092000891038,-0.0025796455476780815,0.001277973891722494,0.8024870205881701,0.0017280685135203997,0.0013322389428015087,0.11778445429661234,-0.0004880701189233794,0.0007927435166893614,0.0007738026533479326,0.0009282519268856504,0.034592593507608814,0.49635627567737783,-2.195539333626646,2.267725752768212,0.20517419657182417
1644.816,0.4140147836125625,0.49797220141158133,0.8697701318196794,-0.0025853536344093197,0.0014287983739336796,0.8024631071881434,-0.00020154729150979796,-2.6396198195615006e-05,0.12572277585623998,0.0013859107978275325,-0.0018195642307984017,0.0008070799212374409,0.0009900484494667953,0.030703436526291993,0.4977206688178473,-2.123924328148625,2.180986854779233,0.002697020417244149
1644.848,0.4139353347757183,0.4978976805210696,0.873892383731084,-0.0025578227582603204,0.0011403586851817735,0.8024510410911013,-0.0003760630769275779,-0.00013187001351493447,0.13206485036459664,0.0016565540118045334,-0.002192803294420737,0.0004155641842887877,0.0009135118386270022,0.026673935755116618,0.4966141091036597,-2.1894872026248455,2.2594832529484408,0.21563475410939462
1644.888,0.41388216880833123,0.49789594869107234,0.8782582927287206,-0.0024543202154795733,0.00097079450928329,0.8025709863726628,-0.0031811901695129544,-0.002125505390703872,0.1409194234302482,0.0035812208322786986,-0.004879090183360164,0.00036168159970621756,0.0008273405401838735,0.02250322123311358,0.48369466429243546,-2.261200787982535,2.306690371266132,0.3929912712408079
1644.9199999999998,0.4140218956830847,0.4980082773967332,0.8840441747536354,-0.002571753276468287,0.0013360438408461205,0.8025466337997846,0.0008206222985474652,0.0007555881711161108,0.14658893082050867,-0.002311305264815424,0.0033615836876363997,0.00036459570868433854,0.0011923130011934585,0.01797012288566773,0.48778590177705383,2.0265381527759003,-2.0388439755307086,-0.3042533614590713
1644.944,0.4140073953965079,0.497963431233672,0.8876603434295065,-0.0025477754134341705,0.0013499762314732782,0.8024867202358652,-0.0026979944408485903,-0.0017521472254345737,0.15276111864767875,-0.000247277191530316,0.0004765154071456113,0.0003507747776882765,0.0004758033121647544,0.012888731961329607,0.48332328462882485,2.2697750013343265,-2.2424919283875284,-0.41100956032830305
1644.9759999999999,0.41396724308610366,0.4979392412907841,0.8926957088286624,-0.0025701067694613167,0.0015709359716912549,0.8025350267171998,0.0022987271850119697,0.001833654135517892,0.16057879066330077,-0.0068296297397505805,0.009685407366621502,0.00033863179774079746,0.0005171556476081782,0.008620142004511297,0.4864655896651453,2.223882236368217,-2.2243624669149873,-0.05736715433033416
1645.008,0.41397216333034753,0.4979583988062035,0.8979901719527414,-0.0026337358024591294,0.0019211337195183904,0.8025471055779146,-0.000845156113884346,-0.0003938384066001739,0.1682452881020623,-0.006510153157378164,0.009239071506623528,0.0007387448491399864,0.0008120297792376173,0.003973457585317071,0.48393714556756157,-2.2488718591784935,2.283095496825563,0.4227016824164115
1645.04,0.41407090222102233,0.49805278445553985,0.9033673330125305,-0.002788599793360568,0.0023418295592256473,0.8025946257320141,-0.0009707699199757281,-0.0004775078420685353,0.17133137214848135,-0.001501090738713491,0.0022600927032468943,0.0006167708595816109,0.0008117908761762013,-0.0006620904802877617,0.4839522350845798,-2.2457138662454144,2.2771611557400564,0.4300183855520741
1645.072,0.4140552382378641,0.4980561217191106,0.9089243304734774,-0.002721276259281508,0.0021681959275542213,0.8026536963237455,-0.0027309368338554,-0.001725092247619696,0.17786779738627523,0.006269954800927786,-0.008574554572610997,0.0003620512232257363,0.000812104847324405,-0.006939212610237273,0.4835901513549089,2.0517120473227477,-2.0193993226644524,-0.13977963940821575
1645.1039999999998,0.41401769034693814,0.49801673968028515,0.9147428570295102,-0.0026116227415627115,0.0018041789901884933,0.8026045999812835,-0.00405359742041544,-0.002659421694823545,0.18489785136023415,0.008965385125230972,-0.012328433101365182,0.00026218577231982654,0.0008168226334625488,-0.011483666755654105,0.48391551480509853,-2.2382396328816685,2.2632763369843163,0.44690607224644824
1645.144,0.41374997643270534,0.4978404180242175,0.9222903421473604,-0.0024594162138576146,0.0009733354960065291,0.8026270783208393,-0.0008388470186057245,-0.0003479058105284342,0.19226033776380302,0.002604815866555552,-0.0034323616166116538,0.0002504584744050021,0.0008989869441781602,-0.01861875001169266,0.4962444710393758,2.1522443345963427,-2.0870555403835693,-0.022971973769342728
1645.184,0.4138736113763336,0.49796064584533567,0.9285742539784263,-0.002582620224470587,0.0013669684667953978,0.8026856512801445,-0.00048391044574995197,-7.059120357430794e-05,0.20135198462456463,-0.005391879682523404,0.007736030885073578,0.0005287237468170636,0.0005235915139919033,-0.024009660382624778,0.48541531322124176,2.197531504440645,-2.194992824687,-0.04794054808186813
1645.2079999999999,0.4138097128464745,0.497899195991536,0.9349706230033434,-0.0025708451583682347,0.0016140494871068176,0.8026248315823004,0.0003047354630784547,0.0005071939701173502,0.1962108497700612,-0.006186196891042634,0.008849621733634403,0.0005864199903588725,0.0005313349467389863,-0.030206161165464016,0.48497369171415067,-2.2490015137235875,2.245186804575654,0.06408359087973794
1645.2479999999998,0.4138458544132838,0.497946940661284,0.9425684338593562,-0.002598948071534501,0.0017042277169340948,0.8027065687582392,-0.0012917113937622193,-0.0006459417794165858,0.18626270356197108,0.004935959817578677,-0.00666685392976507,0.0009424750627559672,0.000523155654021425,-0.036585014642968906,0.48344797723830013,2.319765826290366,-2.278338552452837,-0.501267681554515
1645.28,0.41391686524600035,0.4980012731106511,0.9482576011728272,-0.0025543193197475906,0.001351775463045663,0.8026802962151734,-0.0012095943470930453,-0.0005966667469423647,0.17879673940457888,0.0058549117547713565,-0.007950699583809206,0.0008616732199669759,0.0004607629892363599,-0.0434157280400813,0.4849006297284464,-2.2777865391111805,2.3759442986475197,0.4732844112775129
1645.312,0.41387299800275684,0.4980060772034147,0.953973354425871,-0.0025600352236710656,0.0013931783543939752,0.8027502578102795,-0.0013635738174547886,-0.0007122515471292134,0.17544489232875235,-0.003180638730139258,0.004649540900950136,0.00044289020404889566,0.000479964116669459,-0.049625701294106574,0.4845415690123734,-2.2744188096174507,2.3673353005584667,0.48457288614006394
1645.3439999999998,0.41386634965570795,0.4979372059538473,0.9594433423056228,-0.002618192194407458,0.0016101938443125626,0.8026647618343185,0.004580481518063187,0.0034001559653610027,0.16724350488361361,-0.010869023043389686,0.015393174169567175,0.00018774502560486956,0.00019053120426317557,-0.057364209469648285,0.4935489674275536,2.1198827772265956,-2.1641830198734264,-0.1249577261009181
1645.376,0.4138117626172224,0.4979247739600325,0.9647228043085446,-0.002618326388581292,0.001626236918398402,0.8027108466023959,0.0005012302492805708,0.000603526675821855,0.16073058390805822,0.0014728913151435354,-0.0018352853429571827,0.0010624458688839374,0.0005264853369916872,-0.062051149331772124,0.4837775123607924,-2.26746271920334,2.3499912561083263,0.5064861284310629
1645.408,0.4137802048524317,0.4978766738193057,0.9696993489116785,-0.002488688708646112,0.0012918703987313475,0.8027083880597512,0.0010941669752139497,0.0006423785070520536,0.15189374358492702,0.005801966027265918,-0.007879333609030216,9.19276302732335e-05,0.0005538779888099015,-0.06826896245612753,0.48338139714479533,-2.2638596865657905,2.341259184119666,0.5170462981202983
1645.4399999999998,0.4137139197687621,0.4978749435075697,0.9744840349609888,-0.0024228870676155445,0.0009571317505311221,0.8027298600854464,-0.0009826715044727538,-0.0008485535007074985,0.14833966554609077,0.002170664664878608,-0.002823331149894707,-0.00015136079698014235,0.0007376236228684712,-0.07323733791572364,0.4818986184399563,-2.224515530658192,2.2089316437305717,-0.20410100052797805
1645.48,0.41379452656705074,0.49791253520508183,0.980284277672384,-0.002502238104763755,0.0013867512299393517,0.8027396674904125,0.0018818222926425938,0.0013173658251218463,0.14160020362837925,-0.010257072439034141,0.01451826170655258,-6.1931586234516e-05,0.0006086069377357022,-0.0791641057869352,0.48268512342662,-2.2573203768992953,2.3258914285534393,0.5347474205181445
1645.512,0.4137963399142974,0.4979156013980743,0.9846728329518649,-0.0025925608668291153,0.0016341433171160077,0.8027378592698527,0.0011254863366595624,0.0008350804268450601,0.13321542312244253,-0.001423445446523438,0.0021889630091101067,2.2536771389260467e-05,0.0007207249650168138,-0.08424033146187707,0.47996507005932376,-2.244774150219048,2.2255881546287397,0.18156927281694857
1645.5439999999999,0.41382238848990216,0.49792366332739335,0.9888252441480039,-0.0025723979290965793,0.0015006341111294238,0.8027112905023525,-0.0016607467433461525,-0.0011567918147275763,0.12612355693631438,0.006728472689591659,-0.009197781793487493,3.648368940962937e-05,0.000747222823988031,-0.08886399373821363,0.4794755771123964,-2.243653770807201,2.2229899671080506,0.18953506634915404
1645.576,0.41380333320078466,0.4979279097307844,0.9926928833732215,-0.002417353135416823,0.0011071139372052915,0.8027565302499868,-0.00285012966532437,-0.0023598697375538744,0.12088085653561134,0.005845292233699127,-0.007974971874220303,-0.00042563973091775325,0.0007753840347078963,-0.093487975331779,0.47898197681844257,-2.24248204684277,2.220348287561571,0.1970709420719155
1645.608,0.413739639744582,0.4978767674222298,0.996531689892657,-0.0024701269453668547,0.001071295652579712,0.802766226430911,-0.0008245516254234285,-0.0007417166381253704,0.11623473133059248,-0.00299723110174099,0.004363666467400619,-0.0002136130924014074,0.0008052212761105807,-0.09811266978006351,0.47848536530110597,-2.2412707484881844,2.2176818020053832,0.20415742216253052
1645.648,0.4138472868890858,0.49797529774680616,1.0010316670271662,-0.0025920097758917546,0.0018044462361963695,0.8027281534333006,-0.0020276497902074315,-0.00147576282501337,0.10725347012525473,-0.002210745626887244,0.003220909777268735,-3.0030900371741477e-05,0.0007561825913930365,-0.10261838888992504,0.4813150685629592,-2.2420622891661024,2.292698544313056,0.5683130471784964
1645.6799999999998,0.41389162161491655,0.497967547995592,1.0042615114305347,-0.0025933679583685673,0.0017651080284981915,0.8027139916136647,0.0041158821700338615,0.002916708310953584,0.09868272186621573,-0.0023708709191006083,0.0034600128027803883,-3.2491375050951854e-05,0.0008587094864114633,-0.10582313245596237,0.47765373580653314,-2.239196216099458,2.213232716553673,0.21492023745128241
1645.712,0.4138779745954169,0.4979746783080047,1.007298969401198,-0.0025557104068260664,0.0014944212619844171,0.8027234996356796,-0.002100866609259354,-0.0018722014858107208,0.0929074785721782,0.0071773431113066315,-0.009890578377289566,-0.00047420525683394745,0.0009176265101096382,-0.11036327801256193,0.479867959722961,-2.3070534297116017,2.2956178713273134,-0.0850281896203838
1645.744,0.41399725628757467,0.49803692926722887,1.0101427728820376,-0.0025448241103775506,0.0014582848028766961,0.8027209744441092,-0.002092111966180481,-0.0017172942594732927,0.08756301432784487,0.0034841816768127827,-0.004744658904519805,-0.0002649254901712862,0.0009169480645430778,-0.11353836919257501,0.47682074319223056,-2.2371008558212777,2.208850666253423,0.22430894053886097
1645.7759999999998,0.41395563649459743,0.49801384079942496,1.012800510987906,-0.0024705260111649754,0.001421150497710899,0.8027189907363284,0.0023898347995989265,0.0014757146907556657,0.08020893343749491,-0.005333308402514397,0.007565459944453721,1.7743511189214516e-06,0.0009415862987623433,-0.11662614831484654,0.47648794614309326,-2.2362698428868564,2.2071352181476502,0.22766587961273224
1645.816,0.4139230749959022,0.4979905810588104,1.0159413456969888,-0.0025713766935142835,0.0017128600111774132,0.8027051963181928,0.0026485749385551857,0.0017592787768621588,0.07457674683283731,-0.010098281449912126,0.014207989315934541,0.00014824724396622066,0.0009669969770292054,-0.11971502028001792,0.4761556508881754,-2.2354485899450522,2.2054488957995835,0.23079054130528517
1645.84,0.4140159708811202,0.4980583847074771,1.017640200892178,-0.00265021608439114,0.0021304321799630755,0.802692040881554,-0.0015524139136104335,-0.0011831479576048865,0.06971439085974972,-0.002266535765670943,0.003260209620094013,0.0002457294712472898,0.0009931833001835648,-0.12280505979787869,0.4758240056978671,-2.2346409320789915,2.2037967213870027,0.23368074137286693
1645.8799999999999,0.41410939517938894,0.498134882945089,1.0201626079342985,-0.002736586745504405,0.002298965007593458,0.80276198662297,-0.0014694830744215127,-0.0010904001124822172,0.05844541667705525,0.006741654289509253,-0.009321968808339121,9.704723253364386e-05,0.0013436625108337265,-0.1255351987891286,0.4740861381519242,2.1639944533248894,-2.0614971515210496,-0.35907941276122834
1645.912,0.41410303505240326,0.4981172197326998,1.021887249472005,-0.002597870974660583,0.0019715350991159723,0.8027240909605782,-0.004405972037407272,-0.003200440223636392,0.0520970462441123,0.01099538504393666,-0.015277265830418222,6.798911894971977e-05,0.0015517099124266831,-0.13080099121981517,0.4868121410763763,-1.8787419916673513,1.9697322985144325,0.30336317626116666
1645.944,0.41394264101021894,0.49798250616057094,1.0235242930928357,-0.0024355138639081267,0.001420622016906107,0.8027701690494429,-0.004251196758293116,-0.0030976497150941753,0.04727336085522561,0.009703653318467237,-0.013482266328987661,7.210404884099536e-05,0.0011302069012491954,-0.13091033117746578,0.4776763493108012,-2.1969032085390623,2.182592343383796,-0.053730772579577264
1645.984,0.4138928612680414,0.4979458527648906,1.0252516079843788,-0.0024269307665551053,0.0011650352325934881,0.8027443514595033,-0.0023617706803283358,-0.0017597903702729642,0.04025207071935091,0.0007321168379022251,-0.0009682826244845883,0.0002339286297133795,0.001076425264037265,-0.1320827751600312,0.47483408506345287,-2.232337897187001,2.1990928188434893,0.24093318458778207
1646.008,0.41394127994696084,0.49797915803626513,1.0260737049423911,-0.0024271306498992425,0.0012819751992339062,0.8027675750080968,0.003112648079918829,0.0021439209098584947,0.03333712254839285,-0.004058243514120589,0.005726787350452127,0.00022714898705330046,0.0006511401497383955,-0.1340316483662868,0.47327509919439037,2.1107404908622964,-2.1224807328600646,-0.3715630175533053
1646.048,0.41397053686142227,0.4979906345094621,1.0273188140719671,-0.0025362719010854472,0.0014900150040421133,0.8027309995606092,0.0007254062675079649,0.000424773892409408,0.026550057603008603,-0.0037509598820296606,0.0052786479981953615,0.0002401106853949867,0.0010538341633016303,-0.13757148234921132,0.4802564711369069,-2.2153850263472146,2.2443082006544928,0.6012449572687476
1646.08,0.41400363329167456,0.4980352486489217,1.0280655278325268,-0.002596429336439925,0.0017059504918585846,0.8027543344208611,0.00131407098477917,0.000551358798203145,0.02134271290255758,-0.004811567655584058,0.006751499789130514,-0.00024134709735754937,0.0010698510782605575,-0.13918488717234473,0.48025179801563467,-2.2140186741926557,2.2421553187539414,0.6021133311714041
1646.1119999999999,0.41402056343097016,0.4980271616422163,1.02862448029017,-0.002606978057007186,0.0018697485799981952,0.8027181186823186,0.00011228939678133223,-0.000252205709164963,0.013184819552237017,-0.001081267177141084,0.001529726032089216,-0.00022140807562818902,0.0012020301451023307,-0.13871790953528632,0.4769468399215959,-2.1958048988973062,2.1806418808753447,-0.037331938526684955
1646.144,0.4139840696056662,0.4980053245501078,1.0289410787529685,-0.0025560270043573767,0.0018695716327094887,0.8027297878669228,-0.0017553600132996447,-0.0014601737711684019,0.006929448447451245,0.0020197839808656116,-0.002814025733104132,-9.180215052175161e-05,0.0010860964072099805,-0.14080099935210483,0.4802517599190909,-2.2126372943795154,2.240009616884396,0.6029159677355543
1646.176,0.4139766769265438,0.4979951192141339,1.02904178653179,-0.0025977218839135984,0.0018859157959733375,0.8027538868370628,-0.0009888292121595038,-0.0008619385070084305,0.0015717425630328965,0.0012726167145967787,-0.0017768343357271778,-3.120664750009772e-05,0.0012169564031999666,-0.14027948520829586,0.4767970433218508,-2.19566389927325,2.1803032432071845,-0.03420005738772425
1646.2079999999999,0.41399811336274406,0.4979984911472779,1.0290318211841174,-0.0025921670745959915,0.001975495184056024,0.8027299698181675,0.00019916747418030192,1.3522421121500595e-05,-0.00046993558444178874,-0.0005808711073890527,0.0008107522911777088,-3.130208082109415e-05,0.0008978751072325791,-0.1394922468221846,0.47339285671875175,-1.828185630570331,1.8724575433238173,0.20303394804980518
1646.24,0.41397851469309976,0.49797378816056864,1.0290435558031945,-0.002564218027617904,0.0019063955249543005,0.8026698553298857,-0.0001712290992527247,-0.0002211468904042205,-0.00012871837375434542,7.028071114449877e-05,-9.875053943720911e-05,-1.1984364957663392e-05,0.001102571767936926,-0.14241989233415928,0.4802564511024405,-2.211240718545709,2.2378715976532786,0.6036512849382509
