1706190852.456992,-0.44442817396788903,0.22006125649154112,0.7826936848685342,1.2256940205191755,2.8093604253536846,-0.15286343678788009,0.06230339563617469,0.14513881436807627,-0.03743232868108451,0.0021756324767748876,0.002475036223946905,-0.0011344636937087739,-0.318652922742672,0.9401999042209682,0.6804380327303113,-0.41851769401835,0.28645385236332366,0.7704890472683674,1.2256940205191755,2.8093604253536846,-0.15286343678788009,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.523024,-0.44041753435795317,0.22927069248025703,0.7805791329078884,1.2257205104239002,2.8096465733254115,-0.1530806348038154,0.0575610961364631,0.1465324683504447,-0.031109252643605187,-0.002006227810397335,-0.004251294106466893,-0.0017194666604576374,-0.318921188847814,0.9475482260045229,0.67992620274188,-0.418785960123492,0.29380217414687837,0.7699772172799361,1.2257205104239002,2.8096465733254115,-0.1530806348038154,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.590024,-0.43611574039920414,0.23986534442106172,0.778523970290962,1.2258107574266357,2.8097353718103575,-0.15313917952437836,0.061992586528902494,0.1485837381600783,-0.027999305253393145,0.0039579046849224295,0.006376312775155888,0.001720923437673969,-0.31660929446931374,0.9583371743884451,0.6795586411228394,-0.41647406574499174,0.30459112253080056,0.7696096556608955,1.2258107574266357,2.8097353718103575,-0.15313917952437836,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.656024,-0.43254039687186036,0.2495351354204967,0.7768638886498624,1.2259024790250521,2.8096314743414186,-0.15294993755297406,0.050067381688765414,0.1464481388260062,-0.024415112035911363,0.0009871962177748516,-0.0022520077468495916,0.005275437994383357,-0.31884276258542854,0.9670950484955505,0.6794168631724122,-0.41870753386110654,0.31334899663790594,0.7694678777104683,1.2259024790250521,2.8096314743414186,-0.15294993755297406,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.728016,-0.4291427598948011,0.2599781842898121,0.7753045026890353,1.225505828482754,2.80968370749162,-0.1528375726386978,0.042468389792496085,0.14665379237966905,-0.02048643028219077,0.00016008386027915986,-0.007155105454421905,-0.003195184370480511,-0.318243936164899,0.9737390698740407,0.6797323942109904,-0.418108707440577,0.3199930180163961,0.7697834087490465,1.225505828482754,2.80968370749162,-0.1528375726386978,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.808022,-0.42600732579744954,0.27158593262240804,0.7739276994602855,1.2250808430787408,2.8098770941976046,-0.1529212424727501,0.03203006509516521,0.14501130451985098,-0.01600437556211521,-0.0017910758900590875,0.004478998724401694,-0.0014462318386573494,-0.31945231574084443,0.9835044567162063,0.679923154999742,-0.4193170870165224,0.3297584048585618,0.7699741695377981,1.2250808430787408,2.8098770941976046,-0.1529212424727501,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.859019,-0.42478139204132914,0.2785712919158312,0.7731465621668839,1.2252888074361012,2.8097099087890482,-0.15305790173877026,0.024439138883216648,0.1419076988300804,-0.013860900078130112,0.000590880319147553,0.001180525661606624,0.0012812803804685426,-0.3223446387504753,0.9875837326241341,0.6807031636455084,-0.4222094100261533,0.33383768076648956,0.7707541781835645,1.2252888074361012,2.8097099087890482,-0.15305790173877026,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.925018,-0.42327874550711914,0.28740920155264976,0.7724326000469544,1.2252320580949407,2.8103285031427045,-0.15308094616880916,0.020063081320991594,0.14304863919804167,-0.010405520122000234,-0.0012632136345377878,-0.0003901289783301084,-0.0032886637069665364,-0.32662287330640916,0.9965486121586785,0.6814688031508216,-0.42648764458208716,0.34280256030103395,0.7715198176888777,1.2252320580949407,2.8103285031427045,-0.15308094616880916,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190852.991062,-0.4223287483101443,0.29736982836388826,0.7718820574739418,1.2247726918804684,2.8097545757654845,-0.15306765203192627,0.012276993849780728,0.12992133216753723,-0.0044669907918343885,-0.0003662420506158172,0.0019332799955597152,-0.00457087551068037,-0.3300241844552355,1.002608662764477,0.6824096273360006,-0.4298889557309135,0.34886261090683246,0.7724606418740567,1.2247726918804684,2.8097545757654845,-0.15306765203192627,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.057103,-0.42229444756483814,0.30535925767978045,0.7716551185640723,1.2246429982564444,2.8100693711218003,-0.15331954401957998,-0.008644149744815754,0.12356733763281594,-0.0023004081278107827,0.0011658812429093137,0.0030776977498105035,-0.005621298590149968,-0.33615513901108945,1.0066643481103388,0.683603448193097,-0.43601991028676745,0.3529182962526942,0.7736544627311531,1.2246429982564444,2.8100693711218003,-0.15331954401957998,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.122155,-0.42299866148843457,0.31290406608790855,0.7716532335458225,1.2244353292619994,2.8102041212336353,-0.1534136240332411,-0.01818149655906673,0.1181491932903867,0.0005829457554771111,-0.000828253974178941,-0.008106619759734202,-0.0006108097462613665,-0.3393328080204477,1.0091296401578211,0.6835721389132146,-0.4391975792961257,0.3553835883001766,0.7736231534512706,1.2244353292619994,2.8102041212336353,-0.1534136240332411,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.190164,-0.42466160601210934,0.32038494200191353,0.7717129152060016,1.2246691913769758,2.8100192540262485,-0.15349560531849815,-0.027575602998809037,0.11297543337822386,0.003451255735951302,0.0024571465907716134,0.0023024236344099122,-0.003348851304570641,-0.342826648238202,1.013277115170303,0.6817778637816276,-0.44269141951388,0.3595310633126585,0.7718288783196837,1.2246691913769758,2.8100192540262485,-0.15349560531849815,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.257183,-0.42699806499692133,0.3280130766972797,0.7721124358163369,1.2249401535425946,2.809578091753866,-0.15347491348262476,-0.0386624859765643,0.09556300436320356,0.004554875885630985,0.0001883323225750053,0.005328503393284105,0.006252964080037331,-0.34506601500042194,1.0198668144811063,0.6821565700693082,-0.44493078627609994,0.3661207626234617,0.7722075846073643,1.2249401535425946,2.809578091753866,-0.15347491348262476,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.324231,-0.42946212639706405,0.3336830465348831,0.7723539938007948,1.224683191820785,2.810007038795993,-0.15355727382162007,-0.03835267346705067,0.08541492962596099,0.0028788212825533194,0.0013707797277454558,-0.0012490233956295913,0.0009197334168244069,-0.34593008743226805,1.0243698705575208,0.6808478823286708,-0.44579485870794605,0.37062381869987626,0.7708988968667269,1.224683191820785,2.810007038795993,-0.15355727382162007,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.392223,-0.4326606315035714,0.33978123501046703,0.7722759976307292,1.224507685783543,2.8098268455740216,-0.15374370785642488,-0.04160711546729827,0.08451292033536065,-0.002098517603856622,0.001090888029976451,-0.0015105442786396458,0.002600160780509651,-0.34751024846876155,1.0294980010935162,0.6808118978177996,-0.44737501974443955,0.37575194923587163,0.7708629123558557,1.224507685783543,2.8098268455740216,-0.15374370785642488,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.45735,-0.43507545617989374,0.3452700813963848,0.7721624409495713,1.224739515715428,2.809329109436096,-0.15378485319738744,-0.03796268516831536,0.08586874341469107,-0.004487280945690997,0.009930183184053304,0.0005979376433382232,0.0014761048784913543,-0.3463208502769289,1.0340423731479835,0.6809176063528004,-0.4461856215526069,0.38029632129033897,0.7709686208908565,1.224739515715428,2.809329109436096,-0.15378485319738744,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.524567,-0.4373283142924007,0.35068801117106285,0.7718214003566879,1.224811768730807,2.8095411350508877,-0.15392114454396358,-0.03612436721879129,0.08171666044048863,-0.003645741868502057,-0.0069427472630092385,-0.004214531831667053,0.006010385193950226,-0.3451923565681042,1.0373110132937058,0.6791774763054085,-0.4450571278437822,0.3835649614360612,0.7692284908434646,1.224811768730807,2.8095411350508877,-0.15392114454396358,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.590627,-0.4396103609552062,0.3565593899011421,0.7715964887142339,1.2245807430569016,2.8094772840117876,-0.15366660398487292,-0.022887312558058148,0.08047861948973885,-0.004308035530765601,0.011484794867639595,0.013304253663269108,0.0010824863304139756,-0.34256885550732885,1.041338094724412,0.6795139817215147,-0.44243362678300685,0.3875920428667674,0.7695649962595708,1.2245807430569016,2.8094772840117876,-0.15366660398487292,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.657718,-0.44082750624476735,0.36154806084666075,0.7713159035790413,1.224750709787738,2.8095773623919307,-0.15387013658326668,-0.01654163129993788,0.07520475313463745,-0.004976763464888355,-0.007032747391649724,-0.004209375648575531,0.0011040972003291967,-0.33865455576894804,1.0454552828669876,0.6796282376759114,-0.43851932704462604,0.3917092310093431,0.7696792522139675,1.224750709787738,2.8095773623919307,-0.15387013658326668,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.7228,-0.44163234204198104,0.366329954280689,0.7708850828241698,1.2249023016004534,2.8092542500135846,-0.1538736544333128,-0.009609559944752002,0.07230544345625992,-0.007075061625656033,0.006824941160474452,-9.22926818187336e-05,0.002023268215801676,-0.3331637070917587,1.0453703975151545,0.6798757252741751,-0.4330284783674367,0.3916243456575099,0.7699267398122311,1.2249023016004534,2.8092542500135846,-0.1538736544333128,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.790861,-0.4417062104458797,0.3714162841594323,0.7704607673442635,1.2249300122823943,2.809508695284571,-0.15393107494699476,0.00237849088887663,0.06794850535417532,-0.00451695390732767,0.004791135919778133,-0.006551400902837152,0.006593499321656247,-0.3283051412153074,1.0483660399169394,0.6782461012268823,-0.4281699124909854,0.3946199880592949,0.7682971157649384,1.2249300122823943,2.809508695284571,-0.15393107494699476,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.855955,-0.4409302837253485,0.37546251398773123,0.7702745381672214,1.2246957260451221,2.8092972161483796,-0.15401926170470845,0.020820184830124894,0.057299675189326896,-0.0016330021242357221,-0.0022032381987323935,-0.0014417089483703864,0.0005622648917906225,-0.32551370731071205,1.045680685656389,0.6801785007703866,-0.42537847858639005,0.3919346337987444,0.7702295153084426,1.2246957260451221,2.8092972161483796,-0.15401926170470845,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.924014,-0.4391465361079185,0.37898025655988465,0.7701580276650883,1.224803102077308,2.809254731154287,-0.15381567063788004,0.03363077343299329,0.05295943845534136,-0.002068791209504575,0.00025788858110008803,-0.0010334888799948558,0.0007326876148557187,-0.31965476998627723,1.0445306324249994,0.68238135331391,-0.41951954126195523,0.3907845805673549,0.7724323678519661,1.224803102077308,2.809254731154287,-0.15381567063788004,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190853.991079,-0.43641307144107155,0.38239839366465955,0.7700174788812872,1.2249895112101854,2.809290636912478,-0.1539033405050981,0.03901341637732391,0.03856065873889557,-0.0004367539151711321,-0.0016692425104188665,0.0021786866126930694,-0.0019903658083703663,-0.3160724030666938,1.0441728403602988,0.6841281633637261,-0.4159371743423718,0.3904267885026542,0.7741791779017821,1.2249895112101854,2.809290636912478,-0.1539033405050981,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.059076,-0.43364348709416833,0.38440063632062355,0.7701655700371596,1.2251565005062572,2.80966213808596,-0.15404441381511141,0.04273259794922662,0.02477005926619705,0.0029124289469483,-0.0007957850965224814,0.004683247414992813,0.0018512462544808964,-0.31242217990637544,1.0421897090573642,0.6845246492070483,-0.41228695118205344,0.3884436571997196,0.7745756637451043,1.2251565005062572,2.80966213808596,-0.15404441381511141,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.124122,-0.4308823624295439,0.38577951665801535,0.770494154067598,1.2250263983253729,2.8097661019890596,-0.15400653292810057,0.04492805478878249,0.016644647341955136,0.009464837019489098,-0.001478794138707915,0.0009656957072724119,0.0031408518228800597,-0.31176786293465764,1.041519157077484,0.6847983633671293,-0.41163263421033564,0.38777310521983943,0.7748493779051854,1.2250263983253729,2.8097661019890596,-0.15400653292810057,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.191119,-0.4274197002467178,0.3867495236899409,0.7713187674908557,1.2249251473425704,2.8094347864822335,-0.1540944894672336,0.048684959859767646,0.007136560645283036,0.012016186665881242,-0.00436280481835438,-0.005236293171033505,0.003437814158497905,-0.31175742478854995,1.0413685573860587,0.6852953661577679,-0.41162219606422795,0.38762250552841415,0.775346380695824,1.2249251473425704,2.8094347864822335,-0.1540944894672336,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.258213,-0.4242530036428199,0.3870554565376384,0.7720384369223731,1.2249752727512273,2.809333435161346,-0.15407939420099745,0.046462408723571116,0.0029613518946447694,0.010534345689883302,-0.002685035544928246,-0.0015770881039192917,0.0019186751899587936,-0.3098827986419005,1.0424064140033127,0.6842192385575447,-0.4097475699175785,0.3886603621456681,0.7742702530956008,1.2249752727512273,2.809333435161346,-0.15407939420099745,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.325322,-0.4215817879644497,0.38724274382934576,0.7726679360899534,1.2249986531513535,2.8091583251896286,-0.15407550673870238,0.03785268433211696,0.0010202919246866122,0.009512060309483074,0.0010128015843286825,0.003082494341815032,0.0006995541529374286,-0.3083258771948518,1.0443291224799136,0.6829932368970114,-0.4081906484705298,0.39058307062226905,0.7730442514350675,1.2249986531513535,2.8091583251896286,-0.15407550673870238,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.392345,-0.4192118556645706,0.3873261997508456,0.7731493036900693,1.224984196088151,2.8094750288878894,-0.154146726086089,0.03152364828225762,0.0028187596855446394,0.004689602059309001,0.0011498267283557696,0.005275625960192722,0.0020999396315105343,-0.30720381398573404,1.046172935365198,0.681650565749139,-0.40706858526141204,0.3924268835075535,0.771701580287195,1.224984196088151,2.8094750288878894,-0.154146726086089,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.457459,-0.41726794127359995,0.3877023733924744,0.7732904597257659,1.2250812017801191,2.8096207336054597,-0.1541772480982645,0.03175359474707935,0.006827256386715012,0.0028106364637563485,-0.00023922770332089987,0.0024284457265658387,-0.0016860744467454664,-0.30811021332520294,1.0482467650522287,0.6798224323190005,-0.40797498460088094,0.39450071319458413,0.7698734468570566,1.2250812017801191,2.8096207336054597,-0.1541772480982645,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.524571,-0.4153634884464911,0.38832992972837016,0.7733012928877563,1.2250446127606833,2.8092879931803836,-0.15412778577999414,0.028882390122397315,0.01140876291555536,-0.0025300992125629157,-0.002290646230696331,-0.005818175624067725,-0.0013818557068732184,-0.30967306123335775,1.046527249433635,0.6779708152986013,-0.40953783250903575,0.3927811975759905,0.7680218298366573,1.2250446127606833,2.8092879931803836,-0.15412778577999414,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.591623,-0.41345251863686966,0.3893261363793397,0.7728742407393862,1.2252282982263734,2.809231384162204,-0.15419266017673697,0.021969591972639185,0.01533478353710438,-0.008734951060021251,0.0003179667406696885,0.0019403809527064292,0.0015436419561237734,-0.3101661552318259,1.0412022405866257,0.6760357549671032,-0.4100309265075039,0.38745618872898113,0.7660867695051593,1.2252282982263734,2.809231384162204,-0.15419266017673697,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.656621,-0.41219505163579834,0.3902557127696969,0.7722738751612751,1.225417645499678,2.809316185684667,-0.15419288260018268,0.012744248236075959,0.012047630709115058,-0.01150794610402839,-0.0012074515191885175,-0.0006531291564075133,0.0003688140377600016,-0.31400697267260563,1.028748458703145,0.6742540264463783,-0.41387174394828363,0.37500240684550046,0.7643050409844344,1.225417645499678,2.809316185684667,-0.15419288260018268,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.72562,-0.41165920115483506,0.3906594224542143,0.7713634776975384,1.2251570359993884,2.80933007535427,-0.15426808737300554,0.006767946069231231,-0.0014337824116617704,-0.016218431967483467,-0.00010329085974641002,-0.0007002809580014313,0.0017177235981741348,-0.3195663378010707,1.009976141094954,0.6740382923626035,-0.4194311090767487,0.35623008923730937,0.7640893069006596,1.2251570359993884,2.80933007535427,-0.15426808737300554,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.790703,-0.4114224615926426,0.3894659277948272,0.7701169821292216,1.2252048716320363,2.809310250286305,-0.15416101200592686,-0.003764643366618571,-0.0309273115643041,-0.018421644622033533,-0.002399511982429609,-0.002977531684170428,-0.003189027350381348,-0.3286682096853592,0.986909579524786,0.6764358503512988,-0.4285329809610372,0.3331635276671414,0.7664868648893549,1.2252048716320363,2.809310250286305,-0.15416101200592686,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.857781,-0.4120620122191785,0.3860065699326164,0.7689469960070592,1.22518910724428,2.8094909978567073,-0.154121489407498,-0.018786742281229073,-0.07494713836579889,-0.01708192223009297,-0.0025585919641157072,0.004262243198808187,0.000499138459149244,-0.33481507041850656,0.9656669383712744,0.6787317322525,-0.43467984169418455,0.3119208865136298,0.7687827467905561,1.22518910724428,2.8094909978567073,-0.154121489407498,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.923781,-0.41383384867240497,0.37952373048975185,0.7680353226460371,1.2250737047362332,2.8098810346878795,-0.154325561229659,-0.036456945846863376,-0.12850202575128086,-0.01119228045367867,0.0011461394624029315,0.004836121634585535,-0.0018700690495062427,-0.34280988506351007,0.9453642065711892,0.6807681020495732,-0.44267465633918807,0.2916181547135447,0.7708191165876292,1.2250737047362332,2.8098810346878795,-0.154325561229659,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190854.991784,-0.4173036600559096,0.36824051760417037,0.7677308763405507,1.2245452309256535,2.8098902377333324,-0.15438679420197687,-0.05307195444491431,-0.17348165863824905,0.0010034924888709046,-0.003580527409409499,-0.00574193303975645,-0.006422169146602315,-0.3506161816504416,0.9233026094593326,0.6832288681799045,-0.4504809529261196,0.26955655760168806,0.7732798827179606,1.2245452309256535,2.8098902377333324,-0.15438679420197687,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.057863,-0.42112277967489903,0.35596495525965505,0.7679168910070117,1.2247019470554095,2.8103057906150157,-0.15446054809410315,-0.06573851604451605,-0.19987471545290597,0.004280461535262094,0.0007027345314080087,-0.0017685375331533918,-0.00950249850327678,-0.3577572286484382,0.9061040879931888,0.6847179053987889,-0.4576219999241162,0.2523580361355442,0.7747689199368449,1.2247019470554095,2.8103057906150157,-0.15446054809410315,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.123949,-0.4259296025715291,0.3420555737803785,0.7685950317063687,1.2237774504773216,2.8099170528628963,-0.15453830239030744,-0.07578689125302075,-0.22568736251854485,0.012725801438082909,-0.006296317797196282,-0.012337584505454177,-0.004473024491069498,-0.36409889671245915,0.892156822976617,0.6851319824802253,-0.46396366798813715,0.23841077111897246,0.7751829970182814,1.2237774504773216,2.8099170528628963,-0.15453830239030744,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.192947,-0.4315078287175288,0.3249180013312744,0.7696402527398288,1.2238140907594957,2.8105487394016224,-0.15461391655717743,-0.07959725619016675,-0.2392139594956966,0.015180925887512783,0.0037097613568230496,0.006330904880423462,-0.01223138818141447,-0.3709019370483687,0.875834283645416,0.6848182246935445,-0.4707667083240467,0.22208823178777148,0.7748692392316006,1.2238140907594957,2.8105487394016224,-0.15461391655717743,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.257988,-0.4368402404029806,0.3096178607409153,0.7706197060089948,1.2243306002555605,2.8101725496816488,-0.1543332477600804,-0.08428151377656,-0.23873452082414953,0.017081776502389363,-0.0006494171942486705,-0.006475363023035741,-0.004663775775559614,-0.3753970260817435,0.8641880292700301,0.6831057326338796,-0.4752617973574215,0.21044197741238557,0.7731567471719357,1.2243306002555605,2.8101725496816488,-0.1543332477600804,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.324067,-0.4421898931064966,0.2945529501341172,0.7715842528500021,1.2246880301328402,2.809829764935322,-0.15427158011475006,-0.09216090002864645,-0.23837065942838942,0.012392674711676271,-0.002834314037503634,-0.006680472007360552,0.0013454656544882426,-0.38006985291826567,0.852945247127442,0.6825809972050496,-0.47993462419394367,0.19919919526979746,0.7726320117431057,1.2246880301328402,2.809829764935322,-0.15427158011475006,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.392089,-0.44866297158256113,0.2776985994971042,0.7722420881386837,1.2244869348281537,2.8098101529391157,-0.15434756274873712,-0.08791933746405453,-0.23160253441985654,0.0057501253838895495,0.001065456950887556,0.004466636777913854,0.009987544809834575,-0.38515512123228374,0.8371348580935389,0.6832589405320324,-0.48501989250796174,0.18338880623589437,0.7733099550700885,1.2244869348281537,2.8098101529391157,-0.15434756274873712,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.458093,-0.4541238103897653,0.26333701725707825,0.7724108760343442,1.2246454657722983,2.8099707594233907,-0.15462947132511867,-0.0847678445514739,-0.21754011947605795,-0.0004164522327975949,-0.002066921413370963,0.002851451328564206,0.00718618135706949,-0.391659615230806,0.8257411760487405,0.6831437387109028,-0.491524386506484,0.17199512419109597,0.7731947532489589,1.2246454657722983,2.8099707594233907,-0.15462947132511867,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.525089,-0.459385841197873,0.24965621498503682,0.7724271764373177,1.2247804989706208,2.8098145250651982,-0.15480099865231428,-0.08173265410897859,-0.21476066064752042,0.0012726320180771924,-0.003086980876992601,-0.002522667932043374,-0.0011163884187149692,-0.3965446271872875,0.8138675089503598,0.6816522394998119,-0.4964093984629655,0.1601214570927152,0.771703254037868,1.2247804989706208,2.8098145250651982,-0.15480099865231428,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.592086,-0.46529395176217486,0.23417898009318047,0.7725532170119224,1.2245144445759804,2.809879700457078,-0.15483009854289742,-0.07965561299737496,-0.20941490472405846,0.0023025465866033873,-0.000604125336639684,-0.001683302433676486,-0.0026887216812051715,-0.4010728981390946,0.7982522188319029,0.6805116617498618,-0.5009376694147726,0.14450616697425833,0.7705626762879179,1.2245144445759804,2.809879700457078,-0.15483009854289742,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.659117,-0.4704933152097038,0.2209455060591954,0.7726025744794836,1.224788768551127,2.8098325190578537,-0.15497795005373244,-0.082641023423274,-0.2032193837664893,-0.0007893797815145372,-0.002237614364489811,0.0001774286391954824,-0.00532980147362553,-0.40470028411516323,0.7848560189848142,0.6792781195021761,-0.5045650553908412,0.1311099671271696,0.7693291340402322,1.224788768551127,2.8098325190578537,-0.15497795005373244,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.725201,-0.4758821232147376,0.20800159527435397,0.772397217577615,1.2248189903776445,2.8093069343940784,-0.15482224052749036,-0.0835148643060152,-0.2062544665685903,-0.004501929061422886,0.0001262708587834151,-0.008181561625017729,0.0002484998240384522,-0.407016265655503,0.7716009136720238,0.6765517428986993,-0.5068810369311809,0.11785486181437921,0.7666027574367554,1.2248189903776445,2.8093069343940784,-0.15482224052749036,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.791497,-0.48152183381597724,0.19313808368019997,0.7719787882895529,1.224888056235496,2.809167787573468,-0.1548407995164763,-0.07451083250832298,-0.20915998849564846,-0.0066097324422896555,-0.0019456664784040251,0.0038097083394838466,0.0008224370772478189,-0.4096429095033536,0.7576231576281698,0.6749136125786982,-0.5095076807790315,0.10387710577052522,0.7649646271167543,1.224888056235496,2.809167787573468,-0.1548407995164763,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.859519,-0.48610589682405697,0.1797810549334462,0.7713308086722508,1.22440521244417,2.809569606956981,-0.15497320749992036,-0.06877966314858926,-0.2093606613880359,-0.013168941610622254,0.0023529543854878404,0.0026365258028152793,0.007897911866725576,-0.4104972215362137,0.7422178848023337,0.673333302229044,-0.5103619928118917,0.08847183294468919,0.7633843167671001,1.22440521244417,2.809569606956981,-0.15497320749992036,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.926586,-0.49029194311007557,0.16657464793738166,0.7703699892894367,1.2242330455056702,2.809702101861078,-0.15494226120314727,-0.06658389361817316,-0.20782595217263888,-0.01680774790749464,0.0025847297661781166,-0.004030225420262386,0.0027769524023145845,-0.4097611544100275,0.7249837462321174,0.6717189325502395,-0.5096259256857054,0.0712376943744728,0.7617699470882956,1.2242330455056702,2.809702101861078,-0.15494226120314727,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190855.992581,-0.4945625724162085,0.15156817569976802,0.7690745146872159,1.22428907361169,2.8096924980487805,-0.15495974842446336,-0.05224059178988232,-0.20961174025910276,-0.019330688066375133,-0.003945392521210971,0.0032980925106541282,0.0018798953549562004,-0.4092678409940475,0.704929088710467,0.669830484758109,-0.5091326122697255,0.05118303685282244,0.7598814992961651,1.22428907361169,2.8096924980487805,-0.15495974842446336,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.058615,-0.49763490555387774,0.13794722877227883,0.7678476511524646,1.2241831299310102,2.8097560535074724,-0.15495766133457636,-0.042041408653496114,-0.21241435126943048,-0.01984942100414493,0.00041315067040206897,-0.0005696318534419269,-0.006194318771071061,-0.4076038799982079,0.687275132055057,0.667970627757026,-0.507468651273886,0.03352908019741241,0.7580216422950821,1.2241831299310102,2.8097560535074724,-0.15495766133457636,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.125668,-0.5001439430660231,0.12182525512557058,0.766407173025982,1.2241162893364368,2.8097975819299617,-0.1549667025193204,-0.0272714727397164,-0.2293735266619346,-0.019954013195179598,0.004108078388822599,0.0033248010128364256,-0.007065204950001774,-0.406137002155234,0.6699113445595313,0.6642939424096146,-0.506001773430912,0.016165292701886713,0.7543449569476707,1.2241162893364368,2.8097975819299617,-0.1549667025193204,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.192685,-0.5017782200014804,0.10641653718663212,0.7650229157142354,1.2238628453482006,2.809866684031115,-0.1547009561881651,-0.017900822092488975,-0.23932000140769039,-0.021915951163329804,-0.0028452100394139334,-0.00231874238669346,-0.011302205522170197,-0.40445911211481855,0.6516384927497645,0.6635182899044006,-0.5043238833904966,-0.002107559107880075,0.7535693044424567,1.2238628453482006,2.809866684031115,-0.1547009561881651,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.258725,-0.5026751568168774,0.09074135758085089,0.7634341536556408,1.224190288475943,2.8097961499032804,-0.15479487986667198,-0.01009725933970328,-0.24727095980235203,-0.027573477635352145,-0.00161600572552979,-0.0009308189853015089,-0.0033820058955595393,-0.4027116969059304,0.6348351846861666,0.6608930478131544,-0.5025764681816084,-0.01891086717147794,0.7509440623512105,1.224190288475943,2.8097961499032804,-0.15479487986667198,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.325719,-0.5030933583604287,0.07459608040709258,0.7615789122764949,1.2241941232978828,2.8098045191052217,-0.15495224066852611,-0.0021174191413521307,-0.25615837950179715,-0.028105370697589758,-0.00324672433659943,-0.0018610347082304568,0.006313266326161617,-0.40244752021367286,0.6215110130362447,0.6574592330735309,-0.5023122914893509,-0.032235038821399886,0.747510247611587,1.2241941232978828,2.8098045191052217,-0.15495224066852611,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.392819,-0.5030172013331322,0.056302748013193724,0.7595806618942309,1.2239626740099978,2.8098683360976984,-0.1549997855453041,0.0030407486042725775,-0.25702055619766695,-0.02837367449465196,-0.003072158748013807,-0.00021887524535686617,0.0031631680999680287,-0.400158488756392,0.6082794165476949,0.6551529462917652,-0.50002326003207,-0.045466635309949655,0.7452039608298213,1.2239626740099978,2.8098683360976984,-0.1549997855453041,0.099864771275678,0.6537460518576446,-0.09005101453805608
