1895.848,0.4141685846448193,0.367598882251734,0.8288761585062161,-0.002701328966546739,0.0019193863287282743,0.8026597880520956,-0.004694578475064443,0.15926645564510516,-0.001683189382528315,0.007552050443577472,-0.017360568972275763,0.0064910789153969604,0.031269672329371966,0.03156208390526863,0.8656887477041793,-0.00392638825308068,-3.2317004664904667,0.24168432978682475
1895.8799999999999,0.4140213368877974,0.37283032957100287,0.8288990998779792,-0.0026794602250128623,0.0016922088748170978,0.8030159184473119,0.00028303690877089043,0.16736527913324822,0.0032269792376565225,-0.0060363383096413625,0.012333018041418049,-0.011113079435190475,0.03179535476591231,0.032029616274220664,0.8640245144172651,-0.01805182433958458,3.065144451445009,-0.32057611374256223
1895.9119999999998,0.4139113003410034,0.3782512647715251,0.8289374085371748,-0.0026768335530623646,0.0017095233608842618,0.802856989337984,0.0007254544221523192,0.17301566222320522,-9.690371755755723e-06,0.001955179462228312,-0.00463433843315455,0.020276059226438176,0.02993032047870462,0.03352111580291498,0.8559026425391737,-0.02598938568278816,-2.8866403493258406,0.08313957375061588
1895.944,0.4140497237530619,0.3838509632958687,0.8289357193867352,-0.0027029029775254595,0.0015787272009709483,0.8029001872886153,-0.0034803692980206026,0.17863454399822626,0.0008105402390537399,3.099973603144042e-05,-0.0007118968645619586,-0.02173308074713734,0.029213848751568405,0.033656473268769034,0.8518309454859767,-0.03770588171213219,-2.9282687651063752,-0.06764927923172664
1895.984,0.41407410043842485,0.391368037845242,0.8289640298907682,-0.002766696273925368,0.0020308196560942554,0.8032985670243085,-0.0014092342355234131,0.1875825639631618,-0.001221308177798786,0.003943092588588209,-0.0087539839778825,-0.010643644180321984,0.0294219470998991,0.03441053824297739,0.8437425976549775,-0.006246656493832263,-3.0865307791731866,-0.2864585202110277
1896.0159999999998,0.4139579852693477,0.39738690628692325,0.8289245911572763,-0.0027256723465666046,0.0016310854596150303,0.8029560621579858,-0.0013437961092379255,0.1930345046666287,0.0008209982085160864,-0.0034910296648577874,0.006216280597913569,0.014121798246130666,0.02961992493972791,0.032498730225633,0.840928972080167,-0.017520692802705254,3.064831724402419,-0.3156887435385687
1896.048,0.41409564539742455,0.403416446941038,0.8289567616427629,-0.0027441400122814787,0.0017455526192351547,0.8024578999936798,-0.0015207782559680662,0.19016767014840663,-0.00041217856365895997,0.004568969591503743,-0.009375017772780528,-0.014681225911742292,0.029030029200582175,0.034796745933086376,0.8399956455091183,0.002426442010332014,-3.0023026619808095,-0.20510916122405587
1896.08,0.41407699689880023,0.40954066823417073,0.8289324710177489,-0.002673769375113603,0.0018082260673542724,0.802883287457756,-0.0009872264371862598,0.18466771336533294,0.001354800785346186,-0.005095546231161436,0.008774807333865587,0.0013226262737480918,0.029347523118944865,0.035213024372075775,0.8420985865842755,-0.002032269201338105,-3.0918916086653994,-0.02501316557433891
1896.1119999999999,0.4139345716707298,0.4152557755033801,0.828960263491674,-0.002751795827801036,0.001744964789847139,0.8024453682594551,-0.00446847391125456,0.17445429799908704,-0.0012784802397620345,0.0073274843146801305,-0.013827049388871587,0.010855506120374772,0.029347523118944865,0.035213024372075775,0.8420985865842755,-0.002032269201338105,-3.0918916086653994,-0.02501316557433891
1896.144,0.41385867628875556,0.42066320792336137,0.8289747427726953,-0.002696186205580358,0.0013892439306966249,0.8026681109641609,-0.00019998838265083047,0.16990704772177417,0.0005540751716744892,-0.0018342996627442895,0.0028567997403334154,-0.010964732769747234,0.030148660517861872,0.03522607056706062,0.818879610338608,0.012054625882154831,3.0903141061382833,0.1920035701012559
1896.184,0.41399848799716726,0.4274145525214815,0.8289950444288318,-0.002760853807663276,0.001760202110857606,0.8026473248271214,-0.0050412040156059155,0.16034995712393726,-0.0016706717944851783,0.008709821346187365,-0.015567455851144548,0.019450833782557145,0.02989518329945532,0.03559847577248772,0.8197551115914717,-0.0021260685206857233,-3.090722680988543,-0.02354934323253296
1896.216,0.413955855519313,0.4325290340801904,0.8289823680111217,-0.0027784114786063422,0.0015446106715394396,0.8026303255259468,-0.0003593538389309128,0.1547140714317167,0.0014823630690650991,-0.0013182644405116707,0.00199937287366843,-0.021765520328382436,0.028581503055785322,0.035430155242358735,0.8056098473764959,-0.017590239603182622,-3.0300743210114103,-0.24820567521783077
1896.2479999999998,0.4139054875490117,0.43730370010101693,0.8290328167885467,-0.0027877400110640272,0.0016536449075148607,0.8024113866227163,-0.002338878718626275,0.1468942149771763,-1.3550060116112975e-05,0.00462137141893424,-0.007883328361297019,0.016253126487002403,0.02989518329945532,0.03559847577248772,0.8197551115914717,-0.0021260685206857233,-3.090722680988543,-0.02354934323253296
1896.28,0.4138620194768132,0.44186179454955854,0.8289870811815472,-0.0027034942382965074,0.0011948411095098232,0.8025641331394694,0.0028138465406526867,0.14608047073262198,-0.00029773490859001585,0.00018351017099229,-0.00032040661069440804,-0.012815578864050959,0.027541352480610556,0.0355916167401006,0.7969971170998923,0.0018851973368828622,-3.0047097015928292,-0.19119591673260544
1896.312,0.4139048601562152,0.4463234421603226,0.8290229248619403,-0.002751247536249608,0.001486403340298327,0.8022503355014762,0.0029360976498227363,0.14122225608659483,0.0010899283976247673,-0.00826837860488162,0.013416748647614591,0.015360211273468177,0.027854512138081544,0.03596576761810295,0.7987713809529895,-0.0020945387687471813,-3.091385557144727,-0.020468691667211384
1896.3439999999998,0.4139309263783358,0.45072591961494385,0.8290269468685771,-0.002769160612138565,0.001647932262425209,0.8028594314109117,-0.0023606623898496243,0.13044656274874414,-0.002174082799398008,0.007988383382885895,-0.012765622712224617,0.0017456462931031104,0.027854512138081544,0.03596576761810295,0.7987713809529895,-0.0020945387687471813,-3.091385557144727,-0.020468691667211384
1896.376,0.41386924554298815,0.4547341806596238,0.8289910150289339,-0.0025232238548640647,0.0014031608165399527,0.8023296469423429,-0.0006855617041850564,0.12443795098163538,-0.0008971905652594335,0.0032225053321434717,0.0034862795744987395,-0.011537038616214747,0.02828530508780947,0.034625258290985,0.7862140681320182,-0.0023428186243480745,-3.1453784962089046,0.37743531604592057
1896.416,0.414025475045337,0.45951265926204227,0.8289891406225809,-0.002501545537713595,0.0019085923198401836,0.8025184984577144,-0.0012168113081544689,0.1135468468410866,-9.171815862085826e-05,0.021795183702402823,0.004721592468693052,0.019820082276438677,0.026893170661182575,0.03642870470374618,0.7842158973851311,-0.005970753068187036,-2.944187188015995,0.0465657745033711
1896.4479999999999,0.4140065187773767,0.46303273570772546,0.8289904060398418,-0.0024198746028947058,0.001478975385640271,0.8025662794914143,-1.915977744973955e-05,0.11097877562632301,-0.0008451947407197621,0.016115241714968153,0.002239307875353933,-0.008126722166482882,0.026893170661182575,0.03642870470374618,0.7842158973851311,-0.005970753068187036,-2.944187188015995,0.0465657745033711
1896.48,0.4140642607543576,0.4664551732416792,0.828988131367579,-0.0024103105749523246,0.0016127464793766755,0.8020748140033863,-0.0015286882647017038,0.1063546023674551,0.0012316755262978074,-0.024625365557278386,-0.003323862425936574,-0.004119995164165293,0.028728183473205392,0.03624221316802131,0.7780886274694462,-0.017106140545776038,3.0699246573166854,-0.30883630146184515
1896.512,0.41413912416963844,0.46978504504813606,0.8289941549872178,-0.002635147678766524,0.002128505431803919,0.8024363454693095,-0.002410786861797735,0.10014205584926,-0.0005791681117144283,-0.011982118749076556,-0.00787784362999927,0.020866393479375404,0.02684962359694232,0.03719741734182196,0.7768116796194133,-0.03632018575122329,-3.005539067016365,-0.184550088963515
1896.5439999999999,0.4140459316510102,0.47280284148677737,0.8289712738137583,-0.002483748926706216,0.0018261078407718783,0.8029060158657724,-0.001935507082523172,0.08855941247330273,-0.0011383645813834607,0.025762763391779214,-0.0003073924409702226,0.002976902327484941,0.02684962359694232,0.03719741734182196,0.7768116796194133,-0.03632018575122329,-3.005539067016365,-0.184550088963515
1896.5839999999998,0.41383023313691475,0.47615081500097045,0.8289709725080492,-0.002407393019137231,0.001207418845345023,0.802437816345977,0.0004494133521674853,0.081763670102541,1.5892643084494574e-06,0.00040089067487821087,0.0026132447819427434,-0.017818032694488724,0.02710472516789784,0.03775460747031096,0.7650147183265129,-0.025224517310340915,-3.0240683845172645,-0.12764727960925046
1896.616,0.4139109876778727,0.4786938355469539,0.8289852550972532,-0.0024146783634177113,0.0016152177654266196,0.8021533741449878,0.0025163997438844574,0.07590896926729496,0.0009328983896381058,0.004032024579094585,0.019175145571026227,0.00544591663183256,0.02658986294929201,0.038427285320428654,0.7614485048476018,-0.005969223771587502,-3.0875035421866337,-0.2471494506203663
1896.648,0.4140473668629755,0.4811061366304084,0.8289855189554896,-0.0026200415688320843,0.0019980419636570538,0.8024456114812398,0.0002319319422311224,0.07290727686832484,-0.0006780258608974569,-0.017586055021951163,-0.012866411198907066,0.020126446744095042,0.02658986294929201,0.038427285320428654,0.7614485048476018,-0.005969223771587502,-3.0875035421866337,-0.2471494506203663
1896.6799999999998,0.41402103306242455,0.4831420755415236,0.8289724217343584,-0.0025078379126116197,0.001678173980147318,0.8027504329900499,0.0007384273699047486,0.0606381937016701,-0.0008529789667442732,0.024059728095894184,0.003989150047887735,0.009603719491253689,0.026840673721049948,0.03656886721072549,0.7593491473951588,-0.016626677365805018,3.069830899773774,-0.30350334457967887
1896.72,0.41406024273725794,0.4855157314336062,0.828930846637917,-0.0024453354663023573,0.0013610820327768778,0.8026942002531318,-0.01121185566897603,0.04685940689222723,0.0005804728467912738,0.03242952695167419,-0.003773904780345993,-0.00610383748911754,0.02658986294929201,0.038427285320428654,0.7614485048476018,-0.005969223771587502,-3.0875035421866337,-0.2471494506203663
1896.744,0.4140223505536179,0.48679286520151904,0.8289556824355587,-0.002521173968166891,0.001355286785480065,0.8024744563526659,-0.0004227075908595094,0.05213866669887109,0.0007836446033928773,-0.012640030528147602,-0.0026671921804874666,-0.013321795427431794,0.027565206538720216,0.03900462982455539,0.7658824218017779,0.02066078371992972,3.1211890810482075,0.12282402304660399
1896.7759999999998,0.414081247155414,0.48829696698873776,0.828973106281034,-0.0024360710803225097,0.0016601782558089949,0.8020610569038527,-0.0011950503035075685,0.042409497311856795,0.0010408360768731255,0.01284299030004113,0.016879838919789298,-0.005607000529202015,0.02658986294929201,0.038427285320428654,0.7614485048476018,-0.005969223771587502,-3.0875035421866337,-0.2471494506203663
1896.8159999999998,0.4140622675312651,0.4900287609273923,0.8290388981083672,-0.002580581193811272,0.0020291571151177636,0.8019595626883185,-0.0001524982469070936,0.040234749630277636,0.00276262246220424,0.009589138225785806,0.010933697858966276,0.006432165478839509,0.02650749684710191,0.03907809185243032,0.7595935813975155,-0.002304354343502165,-3.0900801954462254,-0.01527082398129374
1896.848,0.41402956045526257,0.4913535150792419,0.8291907545712852,-0.002716400989768633,0.0021245189744052086,0.8023995027592005,-0.0005656280366880448,0.040700080280429464,0.006409797169805408,-0.01744740255618541,-0.011833946085327573,0.01073759258882415,0.02650749684710191,0.03907809185243032,0.7595935813975155,-0.002304354343502165,-3.0900801954462254,-0.01527082398129374
1896.8799999999999,0.4139463205919759,0.49244515132646566,0.8294476084134086,-0.0025717422816774853,0.0017392906862677342,0.8027190968503674,-0.0017400066373943418,0.031331338988955085,0.00970306342613094,0.02620666405677758,0.006554910643665187,0.01178995098349261,0.02650749684710191,0.03907809185243032,0.7595935813975155,-0.002304354343502165,-3.0900801954462254,-0.01527082398129374
1896.9119999999998,0.41388564006808437,0.49351118143677986,0.8298145932794636,-0.002477737592514306,0.0015324204499288184,0.8031109207888282,-0.002057198404173326,0.029666214440641714,0.011843576231142842,0.004385070517996454,-0.011143576000413654,0.004249956975607833,0.02650749684710191,0.03907809185243032,0.7595935813975155,-0.002304354343502165,-3.0900801954462254,-0.01527082398129374
1896.944,0.41389103914569275,0.4944527311492856,0.8302947488266654,-0.0024692910796380225,0.0013186164683165478,0.8031912262090023,-0.0005324311262800369,0.027666830450520707,0.016014852362224614,-0.003187070025201788,-0.010769551689326277,0.0021237576896265004,0.02650749684710191,0.03907809185243032,0.7595935813975155,-0.002304354343502165,-3.0900801954462254,-0.01527082398129374
1896.984,0.4138472465568526,0.49546431863677226,0.8309849556441148,-0.002465337520215114,0.0010677948477854824,0.8032481059645508,0.0015310577222764988,0.02379814682381639,0.021178002622750314,0.0019981080446073015,0.002406110160701029,-0.0015691247531499468,0.025254139702637905,0.03805294862369792,0.7466471098685882,-0.02470598423397195,-3.0254841861010378,-0.12383300675521927
1897.0159999999998,0.41389165518185805,0.49615421023547346,0.8317699617097978,-0.00245861923106958,0.001208654969860489,0.8030899654925197,-0.002758275471958505,0.018460794192222123,0.025050072091827587,-0.0013524198567863629,-0.003532453908823055,-0.008433769081019905,0.024388524524132094,0.03664165226316899,0.7402392581886104,0.001353759965417815,-3.0093553709506025,-0.17076862062341266
1897.048,0.41389489425863135,0.4967857582407376,0.8326354910595356,-0.002512796501787372,0.0013350252735732757,0.8028236661353292,0.0033921743206271936,0.01828700035822415,0.030413178444176046,-0.004716339859852743,0.009204907856539282,-0.009999740711363843,0.02572098288530091,0.03688391781591274,0.7475496253486066,0.02004962508170295,3.119698211011629,0.12231831169850041
1897.08,0.41403687913072607,0.49730417523332343,0.8336942734643038,-0.002521516958187964,0.0017129474810474823,0.802534284718332,0.0017503025888238085,0.01371891187991892,0.03676264070025856,-0.0035327031134191403,0.007005273182024807,-0.008660711334668324,0.024776182496205234,0.03634418100659395,0.7435186707348822,-0.005573229799415334,-3.0894697363856873,-0.24187175879661665
1897.1119999999999,0.41392782030521774,0.49760871625006886,0.8350259786022715,-0.002535566188938761,0.001660790747063872,0.8023054699302241,-0.0013051615946628255,0.007985654630726218,0.042755454917686675,0.0002646475495363576,0.0005964306754606409,-0.004595412260651302,0.025079751282959233,0.03418461632819117,0.7434491276383596,0.007818154459592875,-3.0030452112549404,0.2049983697476465
1897.1519999999998,0.4139460592063114,0.49788578423763863,0.8369525900928213,-0.0025923229722557817,0.0018023536338734897,0.8022092475270476,0.0014907615908818564,0.004319127999261814,0.05178277575295527,-0.001336574235949017,0.0024705684064763845,-0.0019194570424256577,0.02562380868247917,0.03469920954057686,0.7469763476602618,-0.005600852734910086,-2.956215170768945,0.04537768301369603
1897.184,0.4139830238555116,0.497916175501007,0.8387675372554726,-0.002596753023090311,0.0017667239108667282,0.8022093648388368,0.0024858897622435793,0.0018330711584260092,0.059323841665109914,-0.002253137672023953,0.0036040287257876878,-0.000956755098694267,0.026507880438722795,0.03421109845659439,0.7597186128501637,-0.002024835425287676,-3.091761628685374,-0.01714635966102608
1897.216,0.4140179536341966,0.4979503689102167,0.8407556502828221,-0.0026075763478946804,0.0019320025550925784,0.8022574486923317,-0.0019682097193030883,-0.0013440102556900937,0.0629034367392899,0.00014706403678376627,0.00019061416548025092,0.002638633701940002,0.02561774881094134,0.03230761789540082,0.7469601729819839,-0.005225481234829957,-2.9559013561639147,0.04234123312666333
1897.2479999999998,0.4138921229585023,0.49783332549565446,0.8429536939589877,-0.002625025548267766,0.001729882090734106,0.8022339684961977,0.0018501869521813051,0.001404385231727196,0.0718823963627521,-0.0037385661278233583,0.005555679630801377,0.0007720692338225577,0.02690543345015931,0.029358452956699983,0.7425658371132001,-0.003147818797081461,-3.2041282040714303,0.22912453054974943
1897.28,0.4139123572817427,0.49787337778890894,0.8453106566060744,-0.002596052216221494,0.001830269475718426,0.802318453502711,0.0020779733533365747,0.001576403411182573,0.07652062438684104,-0.002802742991918367,0.004220470072036206,0.0005024675992172761,0.027155434198379694,0.029212460652535164,0.7434433834042895,-0.005893268601811675,-3.087815356072413,-0.25444926765494713
1897.312,0.41397993900194036,0.49792676506926525,0.8479050076706891,-0.002643641222319816,0.001988256293870529,0.8022947592909008,0.0005894650988891101,0.0005227230228218792,0.08279674224617839,-0.0014811575948156382,0.002346887696243518,0.0013873733642373192,0.02694230543064816,0.02575125376139946,0.748631844710572,-0.0027055248405149237,-3.1431049878262924,0.34920031848906646
1897.3439999999998,0.4139284215633135,0.4978990112654149,0.8507644564324192,-0.0025996619112894433,0.001965994688569335,0.8023309369623649,-0.00041822028666249595,-0.0001838060300583437,0.09105854149136997,0.0019525930184612055,-0.002475850084923021,0.000620876239251973,0.026509839027162196,0.02447101203389333,0.7599102622551986,-0.0015083785179492762,-3.09476926028428,-0.020004388268876103
1897.376,0.41392375883438776,0.49788673113543674,0.8538005833061936,-0.0025479926522258456,0.001908386549920901,0.8023911779906416,2.5515537718215224e-06,0.00012587745500362745,0.09560060082310824,0.0008450813375024136,-0.0009555392020204542,0.0015019143131562314,0.026889046651252704,0.019874997647818592,0.7426575482370669,-0.004332610514449744,-3.2031663204086254,0.2062635600611169
1897.408,0.41397710410689004,0.49790828569114537,0.8568973557392862,-0.0025998265854354314,0.0018652371798940836,0.802391211358247,-0.001649705461539113,-0.0010443094651062656,0.10361545512121541,0.0033284162392862877,-0.004422848384042045,0.0006412019059915816,0.025586524514287994,0.017962097114407875,0.7467936346468869,-0.0029405879304227572,-2.95394406032282,0.024039187285909522
1897.4399999999998,0.4139271018723017,0.49788414676698217,0.8603044712152333,-0.0026011276454836843,0.001594479565358789,0.8024752294484976,-0.003596086535243167,-0.002414679781193083,0.11101270012369274,0.00715357149055262,-0.00991854975596098,0.002081255796808133,0.02558216506597948,0.015571856382782846,0.746754051281236,-0.002554299823410347,-2.953604044739921,0.020975842148454424
1897.48,0.4139407952467108,0.49788440232700837,0.8648349028470128,-0.0024927587683221406,0.001400833051973286,0.8024271969411502,0.004311584368708281,0.00325200791927715,0.11832200075826138,-0.0031575793933344126,0.004494112750256244,0.0008962623449916897,0.026917163056011613,0.01140359921402816,0.7486655442201472,-0.0036506607404845834,-3.14207212877116,0.31678966222234434
1897.512,0.4140091651594219,0.49795209045968924,0.8687028037029375,-0.0025291560265017715,0.0014002223615275306,0.802451113046857,-0.0008532604570497047,-0.0004329534269100188,0.12451327632829338,0.0032978580124771056,-0.004522756735607289,0.0008463338220215091,0.025570519973228043,0.008402331561101721,0.7466146682795533,-0.0013859237243675035,-2.9525586411065725,0.011764987092800555
1897.5439999999999,0.4138906084305151,0.4978834468802561,0.8728747340465226,-0.0023929131419184483,0.0011370659827735798,0.8025107857019967,-0.0050822716788495705,-0.003447572595657685,0.131748546328272,0.00663073910664079,-0.00917997781091618,0.0008531277462233567,0.025255106198885012,0.004605219193184506,0.747297520098468,-0.021610436169650128,-3.0270763438681647,-0.16683434588843554
1897.576,0.41379064825772743,0.4977945829889124,0.8771585714833376,-0.0023403476522218217,0.000741792036535185,0.8025108700275285,0.004541321942361429,0.0034447418470470513,0.13741681276352052,-0.004235901252112449,0.0060166877318967695,0.0006031209207730821,0.026706528107207472,0.0008565644883710079,0.7499920466535908,0.01069115126511531,3.0179004838631203,0.09845773399000125
1897.608,0.41380770510193465,0.49783814366484513,0.8817221027996494,-0.00234367609654167,0.0008770946372796913,0.8025829578118066,-0.0005478627211077789,-0.0001849565799180862,0.14465324988355735,-0.0013364552038224035,0.0019618863100230033,0.000918482345083836,0.02497799557367801,-0.0031806582364815013,0.7422556703343353,-0.011104612551092888,-2.995383422078132,-0.15880104756225752
1897.648,0.41392662505207994,0.49790686405655815,0.8876509159362589,-0.002443477799429066,0.0012222151672290171,0.8025107707409868,-0.0014454378276379746,-0.0008156984417584833,0.15213893179682758,-0.002182570501990036,0.003148111320664345,0.0008026004366433496,0.02555170759165293,-0.008319290318024019,0.7461684754596576,0.001396829872933911,-2.9499728691036706,-0.009840849012667208
1897.6799999999998,0.4138613283551434,0.49786335638387813,0.8926950642406463,-0.002432248130997361,0.0013492651586392561,0.8025471002207735,0.0029591091046876393,0.0023470117817093765,0.1601335510950843,-0.00725395293741426,0.010246448951589892,0.00046505054847209256,0.02554850167312571,-0.013094949226554284,0.7460100832899896,0.0022066766191481393,-2.9491993580520384,-0.016041390692636544
1897.712,0.4138736613033915,0.4978838653126173,0.8980037744438404,-0.002546405407876552,0.0017012965838469694,0.8026069145089849,-0.0009307108799059263,-0.00042315761917274147,0.16839778851215148,-0.0066933176289018055,0.009462661684849619,0.0011800799288509043,0.02554627582970236,-0.017869717991172776,0.745838191052419,0.0030231253610303916,-2.9484126141855342,-0.022253392000231083
1897.744,0.4139909948570173,0.4979728427243995,0.9033566250528626,-0.002614371172648762,0.002128300089063264,0.8025706093765069,-0.0014603851323037288,-0.0008255910439359219,0.17129465303218985,-0.0009214907077207006,0.0014179340476395553,0.00088617557340688,0.02554504347368041,-0.02264359025310464,0.7456530139089036,0.0038461455946411523,-2.9476144364222074,-0.02847643425762613
1897.7839999999999,0.4140677679307815,0.49803669967076003,0.9103133484694546,-0.002657210270576248,0.0019978133903105315,0.8026052562448077,-0.0014839709246250328,-0.0007976309807454683,0.1801917675644922,0.004883521982344725,-0.006666501847898433,0.00041583224522555464,0.025791771636201347,-0.027647878186496683,0.7464772693561844,0.02388036671382254,3.081917563377729,0.22779109858333718
1897.8159999999998,0.4139791090406165,0.4980042302572545,0.9162138365995419,-0.0025176390924207285,0.001614345506081028,0.8026279966208872,-0.0020136796914025958,-0.0011676987579289013,0.18524754819646375,0.007222692043471796,-0.009920788600816494,0.00031425663192608937,0.02545280039910562,-0.032902142420320614,0.7484789153514693,-0.012387662892143925,-3.0471020422513386,-0.3376736116436826
1897.848,0.4138149362944646,0.4978629488705401,0.9222852930160367,-0.0024198391551212566,0.0010213949854532142,0.80262683921622,-0.00021953885682654298,0.00012674287617274224,0.19223493104223918,0.0017895761490710773,-0.0023240390164689633,0.0010546782432063633,0.025548797818880895,-0.03934515031805848,0.7449044438028104,0.006777059230250827,-2.9447620712534315,-0.05033705461185866
1897.8799999999999,0.41394125041390173,0.49799031426847823,0.9285801269929082,-0.002516810605209189,0.001470624110712549,0.80273356284956,0.0002933371586188007,0.000506978273389969,0.20117748791436718,-0.0064897290162309025,0.009238015596815469,0.0007639237122731591,0.02549520430327023,-0.04490338654693683,0.7483512272807366,-0.01198905300449985,-3.048992378762373,-0.3567139690712538
1897.9119999999998,0.4139703699654492,0.4980256266922966,0.9349312090881814,-0.002580266335124835,0.0019398062125646545,0.8027204034321612,-0.00030569583995592185,7.283751792552997e-05,0.19627878299964482,-0.005458106033264843,0.007798218180910848,0.0004149534462565374,0.02511160976115667,-0.050772550838338676,0.7420281258550946,-0.006067308047041277,-3.0046386717013345,-0.22183808728538718
1897.944,0.4138988736308667,0.49796535401123126,0.941109492130107,-0.002545617453600701,0.0018009996116156767,0.8026949657529563,-0.005155331500102505,-0.003404304884968472,0.18897868243169344,0.006507509046102778,-0.008907549795370036,0.0004154923183597266,0.02514181656564894,-0.05792483365832899,0.7418939511916874,-0.005438998582088051,-3.0062730107173294,-0.23124921005286606
1897.9759999999999,0.4140087835479258,0.49803683604999494,0.9468417934037882,-0.0025265830441191673,0.0016190753399641265,0.8026926829688178,-0.000632071507063378,-0.0002994566640895184,0.1787162356701107,0.008126434335642967,-0.01115127546984945,0.0006298789729435001,0.025576485066714554,-0.0641236268073115,0.7479755296137761,-0.01157339206336723,-3.051867069649654,-0.3876349747169374
1898.0159999999998,0.41391875762794716,0.4979832331524215,0.9539705105861224,-0.002467664885679864,0.0013757409887123887,0.8026902624610955,-0.002643667059809492,-0.0017436538019186872,0.17545669572269706,-0.0012952312651111442,0.0019825764736027076,0.0003301381374370314,0.025912399243269067,-0.07059359693667788,0.7443370824284391,0.02849314601780444,3.0604155430332374,0.3096885270586195
1898.048,0.41390125181659054,0.4979431039911766,0.9594232619473383,-0.0024520158903503183,0.0016599815663109498,0.8027368967508481,0.00422337702561362,0.0031568426111511874,0.16729240346132812,-0.010382444916965014,0.014680090225338753,0.00014361092950069198,0.025236888880910115,-0.07701718123414932,0.7414271635679176,-0.003983334196253242,-3.011220931467195,-0.2563781063620183
1898.08,0.4137274535939639,0.4978628478603674,0.9647856638690406,-0.0024841660104648025,0.0014795238427813384,0.802722671626441,0.0006655526786339977,0.0006051675477678836,0.16075969160611692,0.001188970081174069,-0.0014746052510577748,0.00014203364736738017,0.02543561184669356,-0.08415945642479951,0.7459213191387165,-0.012467871276654637,-3.0143526419004445,-0.24541587571100945
1898.1119999999999,0.4138053577098149,0.49789976136877123,0.9696736127008552,-0.002458266439566436,0.0013242454630724757,0.8027081974040674,0.0011596508019487007,0.0009272501447380898,0.15165496982849272,0.005652621649671182,-0.007704028941655466,0.00011074441939551245,0.02530808656943323,-0.08896624555568582,0.7410663275064655,-0.0032766526658260563,-3.0149483251416553,-0.27217081441452307
1898.144,0.41373820414104195,0.4978697388477978,0.9744897216688637,-0.0023923455887196196,0.000989096569867093,0.8027176747288063,-0.0014383245179840486,-0.00143737535277716,0.1487483207427103,0.002735087445575457,-0.003645649455931741,-0.0005337234215814645,0.024842540968225926,-0.09559137654726566,0.7391539416610032,0.008308780088656981,-3.074628162665071,0.11791358564316111
1898.176,0.41379344826035697,0.4979138177674922,0.9791701719459843,-0.002438280088557934,0.0013217235390626417,0.8027520051676684,-6.954482105990854e-05,-0.00013297110794138975,0.14324188255528175,-0.007881300645202503,0.011164743277444,-9.638427309446004e-05,0.024697227252857036,-0.10074771428402851,0.7357750831694458,0.007816086002204197,-3.054734367172698,-0.0687552615000338
1898.216,0.4137850521999723,0.497929808024847,0.984679015504945,-0.002546984556365419,0.0016568306235441557,0.8027617698778707,0.000885895730117678,0.0006561408732212631,0.13316611868770373,-0.0005827588648509456,0.0009838219177056191,0.0003932870684570905,0.025709902182948562,-0.1060882190540056,0.740728785199547,0.018988239875989375,-2.934925292962326,-0.13831701212506328
1898.2479999999998,0.41376241732410224,0.4978911830052156,0.9888681772555554,-0.0024701257817528297,0.0013844519800811615,0.8027592198238862,-0.00195138230532948,-0.0013525221176960615,0.12626700339374258,0.006813288965894252,-0.009348584870500132,0.000337567691870159,0.025463249885544718,-0.11051382827507263,0.7403207556705587,-0.002581252375038291,-3.023750872401415,-0.30103267585978294
1898.288,0.4137653567118194,0.4978810760371345,0.9936763127700607,-0.002369345021878037,0.0010078648326065376,0.8026715357717596,0.003923655426992264,0.0028369412530636316,0.11786155453827823,-0.0024003388988922915,0.0035177167577332153,7.975570708068217e-05,0.02575578373222743,-0.11562920993201796,0.7400507923074707,0.020715828505022193,-2.934167832938941,-0.15077872194697772
1898.32,0.4137733747815193,0.49786255288027703,0.9974311247826346,-0.0023750143037069424,0.0011588155973785,0.8027059095652436,0.0005907791093764985,0.0003286685648572169,0.1143158520005619,-0.005721813748195352,0.008135643595541997,-0.00013831939735534844,0.02578123980544627,-0.12040228037545853,0.7397114225750263,0.021567713293452282,-2.9338930263850944,-0.1569760453403242
1898.3519999999999,0.4138815688059143,0.49795608752923526,1.0001239920782337,-0.0025090130463482846,0.0016554252233092006,0.8027164298913942,0.0025030411415625778,0.0016898393516888031,0.10996588109118685,-0.008531594364887622,0.01205889150090813,-0.00014096170203240304,0.025936947459815615,-0.12431869147145581,0.7455519414022577,-0.012110515418210465,-3.0578948511857496,-0.4920804214294313
1898.384,0.4139546578999153,0.49802546870446907,1.0042081576197894,-0.0025611581667058718,0.0018480948794153426,0.8027496094812266,0.004005537437878372,0.002798396078873843,0.09857172119547954,-0.0020323705681287788,0.002986990554186666,-8.345019919323551e-05,0.025613578358668627,-0.12731672439547032,0.7396911478121257,-0.002845589442410022,-3.033764755910156,-0.3243007103419112
1898.416,0.4139783947147373,0.49800643189911586,1.0072304947815034,-0.0024606319367652747,0.0015794632622163946,0.8026992065420138,-0.0023777252684445208,-0.0017357046857631481,0.09272284417160943,0.007359235866375182,-0.01014552173012229,-2.0249530855935672e-05,0.025852602205305487,-0.13234510975048175,0.7388694431689184,0.02364926464172965,-2.9335552349154077,-0.1723381844689384
