3469.048,0.350365998381486,0.5080908808345159,0.9948475690300614,-0.08118896637397865,0.04598840162505496,0.7654619980350906,-0.043293014088044944,0.006469812156905825,0.003939851363309858,-0.017757483408641087,-0.008248341979415782,-0.08261260872627632,-0.06309745341606077,-0.05381101795873315,0.44501057407784356,-1.9248883151168774,1.9843623856283903,-0.10585342832255369
3469.08,0.34901391239007074,0.5083539999710658,0.9949793515081683,-0.08180220772800914,0.046301261013011956,0.762664686286231,-0.044792113877212186,0.007760484766506682,0.0036773346740237006,-0.020028138725132205,-0.005713130911755827,-0.09877816692738739,-0.06309745341606077,-0.05381101795873315,0.44501057407784356,-1.9248883151168774,1.9843623856283903,-0.10585342832255369
3469.1119999999996,0.34749936289935623,0.5086036229031855,0.9950548611907105,-0.08249594507112287,0.04638007112994184,0.7594828162965359,-0.054827765270762795,0.006418328621367094,0.003233866679962298,-0.015071005394519185,-0.014939563193126197,-0.09785476952378394,-0.06309745341606077,-0.05381101795873315,0.44501057407784356,-1.9248883151168774,1.9843623856283903,-0.10585342832255369
3469.144,0.34560975230668955,0.5087656553978497,0.9951727453777457,-0.08316531965320069,0.04610349655020419,0.7561876935335494,-0.06265363011070732,0.00666833717719979,0.004237136600291164,-0.01989600832066548,-0.019342088451582293,-0.1139166997314223,-0.06274005958105118,-0.053062304791054324,0.4391321852364626,2.405879628139676,-2.3291391353005446,-0.3249603886353514
3469.1839999999997,0.3429902569239466,0.5091090856473655,0.9953813074807096,-0.08417113079839669,0.046010328468832566,0.7511655187710321,-0.06978463225435295,0.007961916680088825,0.005233179551657858,-0.022233582215808203,-0.018655479838733523,-0.1283310814372114,-0.061758198076860414,-0.05247397467368476,0.43649451528574384,-2.2857644630182334,2.2429921007901816,0.3377124876700244
3469.216,0.34072485121197393,0.5094554601436634,0.9954768680032932,-0.0850210412219714,0.04603744564851675,0.7471361460084355,-0.0755855761883404,0.009469057013398343,0.005009827554400388,-0.024876885915090432,-0.016000756595748393,-0.13655364809371903,-0.06109039910406206,-0.052439501043793635,0.43604400841799207,2.377951501190568,-2.4592672920040983,0.43794498097630963
3469.248,0.33815826431774293,0.509763197509535,0.9956924068480503,-0.08601921760993425,0.045990562754303056,0.7425585520097824,-0.079821602371338,0.012063359433254685,0.0059658756387743995,-0.03332557571576203,-0.01560132789324952,-0.15743984989341236,-0.06248838794724808,-0.0531236143345702,0.4446483823248767,2.1846333923471453,-2.2307225855376096,-0.08352523367227165
3469.2799999999997,0.3354307325215893,0.5101112526292311,0.9959300567464813,-0.08707779989143741,0.04611241976416214,0.7375415197181353,-0.0884881235559292,0.010200225109980298,0.00745025522590656,-0.033900343184089916,-0.019271264788061522,-0.16775313628718277,-0.06168183521412631,-0.05238174620686945,0.44512290042323804,-1.9293387465881753,1.9885365845339473,-0.10510736991779389
3469.312,0.33249434896135477,0.5105565582645701,0.9961214328058811,-0.08824706894749826,0.04605474054038519,0.7318906143550423,-0.09388187561413028,0.01225901804613672,0.006963340825918276,-0.03300564172702237,-0.022987952251877775,-0.1711226225494407,-0.06036850901325409,-0.05107133977814077,0.4366029268566306,-2.287337799698158,2.2456386290672583,0.33820325809470536
3469.344,0.3293312831063012,0.5109910579513126,0.9963598954240938,-0.08941943605353594,0.04596407056050706,0.7262511096915495,-0.09988180162305307,0.01230058092049241,0.0071495507474695135,-0.034636125486584804,-0.024516187926637498,-0.19139954827540462,-0.06036850901325409,-0.05107133977814077,0.4366029268566306,-2.287337799698158,2.2456386290672583,0.33820325809470536
3469.384,0.32514370068254006,0.5114797616242784,0.9966921656173527,-0.09100953657663505,0.04589811476045297,0.7184063565486318,-0.10533434033529696,0.014869417000694581,0.009314183002547629,-0.04359665216988111,-0.021409734854975087,-0.20663893366396496,-0.060128928985061315,-0.05097716553584737,0.44097132159954133,-2.222339154251788,2.261396721449596,-0.30570864571565437
3469.4159999999997,0.3216769922367163,0.5119591292990409,0.9969673673621695,-0.0924352070220406,0.046109582000262286,0.7116767249976236,-0.11454850431008219,0.014573227436651463,0.008620025720318284,-0.042037408034096606,-0.02782777628924954,-0.20683312384643746,-0.06043654020562747,-0.05066414087870975,0.4463912793243869,-1.8749163139564813,1.9338931067686826,0.08477048133640719
3469.448,0.3178862617112923,0.5124169946843785,0.9973086809129941,-0.0938864034631138,0.045954567053666004,0.7044158595566693,-0.11978322560212694,0.015474737059850197,0.010045901267674255,-0.04595782819055543,-0.0279349276908928,-0.22279725672081152,-0.05897875486882989,-0.04966899956892366,0.43671021685840006,-2.2889301534049773,2.248310708743554,0.33867092938527443
3469.48,0.3138720411253776,0.512881309814371,0.9976204586174048,-0.09538898056054802,0.04575268178861569,0.6969884959644403,-0.1263278119355233,0.016990486979724287,0.010578646957179392,-0.047897756602939746,-0.027746935904475387,-0.2421113033655256,-0.05870926638081127,-0.049548425344507034,0.44095944122539166,-2.2252727097620792,2.2637858073384702,-0.30861688046823543
3469.5119999999997,0.3097216313588288,0.5134848377945799,0.9979832970271919,-0.09704944600526105,0.04588505745830897,0.6892838375932883,-0.13626134119039215,0.015806628917370537,0.011614178412960936,-0.04937490018383274,-0.031230159378003147,-0.24959783701708235,-0.05831495739373233,-0.04939987884040735,0.44431802079922217,-1.8714928708002874,1.913594467059696,-0.19576206753724618
3469.544,0.3051976874338934,0.5140529076823904,0.9983277025670975,-0.09869112902846243,0.04569410423356996,0.6814062905134444,-0.14134622645082268,0.017439486291067497,0.011735476424985103,-0.04986467243376521,-0.03580832421913129,-0.26338183029074036,-0.05758891409128074,-0.048266932202632874,0.43681627588535654,-2.2905408800604063,2.2510073885956112,0.3391161444109331
3469.576,0.30050632556731643,0.5145608942591452,0.9987117712792047,-0.10031141531249328,0.04539677767551432,0.6727481314143444,-0.1476401666698423,0.01706017788602212,0.01168953737485684,-0.051175125319970226,-0.036464567939263864,-0.2747512234714972,-0.057830343470441144,-0.04900684775364574,0.44678646293591595,2.1228076924857002,-2.14128934110866,-0.32866738011117164
3469.616,0.2945944952951251,0.5153296200337262,0.999201707882913,-0.10260741599647055,0.045624652382263306,0.6613847310162372,-0.15429462225942572,0.01727391661321021,0.012714469744192576,-0.053287629802924126,-0.03662175388615705,-0.2939833069526534,-0.0569035697008823,-0.0479760923232867,0.4444387107023031,-1.875778725094403,1.9173644944360995,-0.19575387170688408
3469.6479999999997,0.2895666407123711,0.5158746944196735,0.9996061441779711,-0.10445371579622692,0.04538902952953818,0.651801991487846,-0.1592203538550738,0.020476287457551156,0.012466093144128155,-0.058221861413009356,-0.03954801840807533,-0.30486634593561024,-0.05616016311356099,-0.04722911802191596,0.4441942478454156,-1.9277658271687568,1.8694292833431523,-0.20238608183001033
3469.68,0.28422763673133844,0.5165699549003152,0.9999990058154052,-0.10641736459231484,0.045313562671081435,0.642104337173932,-0.16538723766734525,0.02425695159436653,0.014094307934909865,-0.06554902410855071,-0.03414066460220545,-0.3066295124830748,-0.05751022510385969,-0.04852866434064123,0.45925804776101153,-2.205057197496172,2.195687604168748,0.07742982516913686
3469.72,0.2773819760857295,0.5175485789645626,1.0005645139363546,-0.10913612923087677,0.045388270239938,0.629630264079251,-0.17432849750636903,0.022336501995189932,0.014283834514167563,-0.06382795069228879,-0.039828129946460976,-0.3140606445614826,-0.05670264229075263,-0.047727556094474224,0.45869126802398735,-2.2615166733685768,2.1367023906876987,0.07549338744408689
3469.7439999999997,0.2731869084195589,0.5180397612331394,1.0009390962539184,-0.11068582207539478,0.04529555368871451,0.6214189998659222,-0.17969109980432588,0.020985399119168174,0.014913535959237485,-0.06644598062807199,-0.043194138038865404,-0.3262151823808928,-0.056051136149939396,-0.047057798407415315,0.4593873838724573,-2.205962344356644,2.1969965933376385,0.07624653885230319
3469.7839999999997,0.2659308491950067,0.5189478672925729,1.0015502941151324,-0.11356133320389952,0.045336994037890335,0.6075734055011932,-0.18964471832850344,0.021668271959365396,0.015475957789640955,-0.06510665621186866,-0.04786379372584796,-0.3501939715754755,-0.05386977754762161,-0.04592228031573552,0.45084890275713413,-2.2632462086018066,2.245051093505386,-0.3617097255077022
3469.816,0.25972341184022985,0.5197601932863426,1.0020097798590104,-0.11579589891659653,0.04508586399471428,0.5965789104330876,-0.19431045332949412,0.02363145103533948,0.016251276475975733,-0.06923828902303542,-0.04374804763774541,-0.350363568050312,-0.05459161003746787,-0.045586899607752376,0.4595140156020422,-2.2068753261143557,2.198310613601707,0.07502063151035741
3469.848,0.25322198535010215,0.5204356780872754,1.0025560305649726,-0.11802379487397571,0.044877678952718686,0.5848875243837578,-0.19751434175331709,0.024217577753371758,0.016055582905754137,-0.07532696267097705,-0.042591856675496774,-0.36148867907132737,-0.05189102283466005,-0.04327563223321474,0.44746123584955644,-1.9235541951242285,1.9028929704384452,-0.3378216552073506
3469.8799999999997,0.24690383122554463,0.5211919402221763,1.0030777656048375,-0.12034125659118916,0.04475832533757065,0.5729505712493472,-0.1967005123808963,0.0253829923095829,0.015103586789337937,-0.07234021725372879,-0.04893145249040096,-0.3719413577865175,-0.0525159869587346,-0.04389169177845975,0.4569550830724367,2.1403215612057895,-2.0997451408735976,-0.14003227780675576
3469.912,0.2406648958057398,0.5220118264175295,1.0035586353998776,-0.12275619650227056,0.0447148400595812,0.5611142052758912,-0.19459900246033782,0.028474740379197287,0.015446191542558819,-0.07741454581846435,-0.039213340175171585,-0.3546437824023968,-0.05213399862034294,-0.04447425090336246,0.46774731370673894,-2.021425093086729,2.0171219215739806,0.011445790440200193
3469.944,0.23426449026853705,0.5227843354555127,1.0041032193585033,-0.12508762329871678,0.04460115461738991,0.5494402543432201,-0.19716405384768568,0.025675013732175886,0.015594387423013594,-0.07127798634266558,-0.047151963948145935,-0.3661779504024074,-0.051092212811372946,-0.042690760533312104,0.46040258001633727,-2.3042292854776214,2.269781061345404,0.3545591411098992
3469.9759999999997,0.22803961275222462,0.5236338206067744,1.0046277525827438,-0.12742694176459549,0.044687753243315795,0.5377784938963653,-0.19970444371586515,0.02239045206348088,0.01582438693701729,-0.06746424189381378,-0.04922472473108142,-0.37187935200770306,-0.04732006408448183,-0.040872066177168126,0.4452123640155913,-1.7914366821307715,1.8210241665937967,-0.3647146848777557
3470.0159999999996,0.22022288209677118,0.5246052956427872,1.0052430609119662,-0.1304034542696768,0.044654845183307736,0.5230547878206802,-0.1987810641151156,0.024304684035934453,0.015160132105220431,-0.06825594753309819,-0.0471108444865043,-0.3700737053169594,-0.04815171030133799,-0.0409649219143237,0.4571927841193433,2.1338773041398316,-2.0942467125231277,-0.1401196750337024
3470.048,0.21375104341532072,0.5253749000178684,1.005735988320456,-0.13249890168661657,0.0444576440062865,0.5113627499706921,-0.19821818211216663,0.02667463135729293,0.014878165700418765,-0.07486711156708592,-0.044715405398964174,-0.3606055191153166,-0.04724532034176175,-0.039430725369249756,0.45764394676870374,-1.9333399165075884,1.9181628915173947,-0.16175163415968924
3470.08,0.20747389778170752,0.5262031115780091,1.0062690376234784,-0.13492630959338076,0.044568924317123323,0.4998313522278468,-0.19824818339158387,0.025081788327393866,0.01609152725640049,-0.07644045817302257,-0.04546969511483528,-0.36569419431997724,-0.04651947006207059,-0.04001364206441412,0.4687439557712269,-1.9565838434321776,1.8902915822331108,-0.19549746573808124
3470.12,0.19964045989517792,0.5272081403768576,1.006850192946909,-0.13781053188556197,0.04443508083151815,0.48464970386113304,-0.19654914908842125,0.027654600545723444,0.014773253794317296,-0.07256392132156554,-0.04709589108438736,-0.3627079978480756,-0.0452285028570413,-0.03826655506929244,0.46070678310264923,-2.3104464393577446,2.2794687330326524,0.35850238447189137
3470.144,0.19479554366485707,0.5278490658066044,1.007213901986836,-0.13952966505310485,0.04428680593293147,0.4757864210184429,-0.19779307302248367,0.027186019111150726,0.015084398787337035,-0.07657437186142806,-0.045132203854254226,-0.3557980417581899,-0.043292864081585655,-0.0381829602475464,0.4594116330912255,2.074282396341007,-2.0192951987099486,-0.33188658884827776
3470.176,0.1884547636613355,0.5286148211075815,1.0077026127779758,-0.14186377584508397,0.044110546018427864,0.4638582282108285,-0.19546825000799403,0.028507736142642445,0.014865054511362582,-0.08035838951612718,-0.046568210924967234,-0.36627665653754915,-0.04258287369221398,-0.036723493851605817,0.45968516022732164,-2.392564095737268,2.327886792446948,0.40015686362747616
3470.216,0.1807063956438215,0.5297152424927378,1.0082843648934785,-0.14484643792869,0.043938521995717954,0.44881521776528455,-0.1944073665150809,0.028002937521419042,0.014550376067697319,-0.07415461135076439,-0.039054621224348364,-0.360095115878481,-0.0421814192401188,-0.03729903389647562,0.47190454563943446,2.0857437204409344,-2.116547963040148,-0.3411490393631198
3470.248,0.1744779924442353,0.5306215814081878,1.0087597964838293,-0.14726580813287102,0.04393880377710435,0.43753019636225393,-0.18748696818385743,0.02911017137652519,0.014574393660391604,-0.0773436380114189,-0.03135068327577628,-0.34971029005873316,-0.040372097318329275,-0.03524554240092174,0.4596086610041897,2.0680391717091773,-2.015391591087439,-0.33073200062697894
3470.2799999999997,0.16855598203534078,0.5313869773792842,1.0092107470615828,-0.14951685917051968,0.04391931022105135,0.4265113151328269,-0.18567550645236866,0.021405737402795028,0.014092459828208746,-0.0611380557405942,-0.039000640833525314,-0.327973432438916,-0.03986194516009203,-0.03619516548233146,0.4831993807281707,-1.9487734518974071,1.9314620879887103,-0.1520447977665444
3470.312,0.16292415165334445,0.532175644120053,1.0095977242851768,-0.15162477656722728,0.04385881589129119,0.4156855498875263,-0.17629406435958264,0.02494458156435409,0.0132387374409423,-0.0658895111271966,-0.03489514491739639,-0.3263368372276515,-0.03800493954852761,-0.03423784396548308,0.4712343790340831,2.0300582949545154,-2.0325338066813954,-0.3561125947788315
3470.344,0.1572955815672698,0.5329616425282326,1.010015631540875,-0.15369435850663224,0.043768456115601505,0.40563526935351274,-0.17061390640524252,0.02500781373408326,0.013174591471065368,-0.06779241333962008,-0.03785033297785581,-0.3174364820991755,-0.036217945377161706,-0.03218650649358008,0.4578785829340906,-2.47540255359242,2.378582370650265,0.435423773132973
3470.384,0.15063876823590897,0.5337914061736807,1.0105667737758122,-0.15613693826169758,0.043688108220678895,0.3935102488357212,-0.164068203414026,0.01793445853257581,0.012787159945338605,-0.05443920271199635,-0.038640775206155144,-0.29770624840021026,-0.036204501001785926,-0.033186407818622615,0.4831046521494719,2.108891904995089,-2.070382813823866,-0.14428523218907102
3470.408,0.14682901550573407,0.5342288390544668,1.0108697284190766,-0.15736867612509697,0.043676158974327826,0.3862111574148975,-0.15797701469443656,0.02011064445485694,0.01221522072768575,-0.05767231282497488,-0.034117713110731425,-0.2877608051442671,-0.03478065121202803,-0.03213585820490849,0.47885794608433496,2.0456754861805293,-1.9731573053702092,-0.23618198585971473
3470.448,0.14060604611100153,0.5350909004728088,1.011333972971149,-0.15958029576148852,0.043520006804880496,0.3748234573515302,-0.14923438798312577,0.021591574064478845,0.011170029662143286,-0.06043793457295013,-0.034672633973956535,-0.2835905627850645,-0.034100465082145766,-0.03176632933900989,0.4853904871709091,2.0480132829201847,-1.9969575200560745,-0.34264922081148047
3470.48,0.13586933264746578,0.5356417162749469,1.0117419321303192,-0.1612552859194355,0.043407573800127004,0.36611413254568215,-0.14305059248609864,0.01725461097229478,0.01311038217605048,-0.05533074617109723,-0.03194149256746238,-0.27473263632551737,-0.03193867961654308,-0.030771925313368163,0.48170843631267746,-2.5596283607764887,2.3178854911815914,0.45298593757108463
3470.5119999999997,0.13143430571135217,0.5361646884725336,1.0121540721997013,-0.16290384089455331,0.04338208390368179,0.35764157088030113,-0.1374970295605543,0.016003420456395325,0.011220811651897885,-0.04675518904120675,-0.03675989186614235,-0.2610702713927158,-0.03100673694381986,-0.030215004969010827,0.4854637709313801,2.043304277714605,-1.9932320382019906,-0.34437684488369136
3470.544,0.12721912028265217,0.5366797499735145,1.0124513661386925,-0.16430924321160031,0.04321303354930727,0.34927808860258563,-0.13380652762901832,0.013858068050715364,0.011751326248144582,-0.04274709430932376,-0.031848972691995873,-0.2427909562479627,-0.029731006489979672,-0.03009365833777965,0.48329641887640584,-2.493970115581407,2.393885983985087,0.4613029363236377
3470.576,0.12306694421120003,0.5372053916238172,1.012756319749367,-0.16562634609788443,0.04310352362755377,0.34164913194519325,-0.12411706170420031,0.015891488698541758,0.00971359884556825,-0.04692386062788503,-0.02989583525621812,-0.2348753351808222,-0.02819315137868699,-0.02855061674333986,0.483375695322071,-2.4960472067074364,2.3973078380456516,0.46172818068791943
3470.6079999999997,0.11912280654008568,0.5376380341616598,1.0130880286489246,-0.1669512107222844,0.0429759384065424,0.3346000749317995,-0.11827558646378614,0.013762565368837779,0.010482519357796309,-0.04400985706254767,-0.028030149305365976,-0.2258110869293452,-0.0266496608586084,-0.028549358106813513,0.4833557262832273,-2.497417750299029,2.3981507095351042,0.46533498647849025
3470.6479999999997,0.11463790534772766,0.5381547968513459,1.0134936275091706,-0.16859830684670898,0.043004227741545685,0.32598759019023926,-0.10956649993072173,0.013881224304005615,0.009554459685906262,-0.04333704241250153,-0.023034461726548872,-0.20913489578575564,-0.02588200266227975,-0.02777338299068996,0.48340096852590514,-2.4273385720158336,2.4716099522243136,0.46871872916709795
3470.68,0.11124853047077447,0.5386617415957272,1.013784770560111,-0.16997079017855538,0.04308358431107103,0.3196709426609965,-0.10386570556630495,0.012612546598120904,0.009898002461220077,-0.0388093826782853,-0.02549973281447306,-0.1942973439364357,-0.025111057037472864,-0.027006285367630733,0.4834291768632471,-2.4995045662435644,2.401583110220904,0.4657616257684091
3470.712,0.10799056350477175,0.5391173364717317,1.0139965784492835,-0.1710625799368985,0.04300130507932253,0.3139309526388685,-0.09645610720460973,0.01446130239344619,0.007034165311193804,-0.03738572266256928,-0.02215636993692921,-0.17967544179268644,-0.023567224809335152,-0.02700513711306707,0.48340490291897076,-2.5008791737821863,2.402426527757846,0.46938459840015595
3470.7439999999997,0.10488643057037994,0.5394808568375705,1.0142652576893358,-0.17207570486814067,0.04276454835128009,0.3081722332481609,-0.09317768938094324,0.007327796832447861,0.008766643430266256,-0.028286291658659854,-0.025770924692727324,-0.16425611031004259,-0.023137029153704726,-0.027621289376091134,0.5087978564454875,-2.4788666291563928,2.389105811129353,0.28174686546693234
3470.7839999999997,0.10145276031156393,0.5399929313611476,1.0145307905357694,-0.1733106177606611,0.04279323581684289,0.30165684125516445,-0.08151246967878312,0.010139198864562965,0.006405180010928043,-0.027964771293805542,-0.019017247421175342,-0.15796286811641758,-0.02132712500845002,-0.025511724318960035,0.4845931413748123,-2.5325531054856225,2.4239020137335445,0.6351300124618832
3470.816,0.09889916260175916,0.5402520196812514,1.0147643240173085,-0.17416836792267917,0.04276520326312401,0.29698174188057513,-0.07852971243109479,0.005945511337157109,0.007658574260923106,-0.025426095867494055,-0.020827393995187477,-0.14806303355209746,-0.02000006881191243,-0.025332779866481307,0.4807571246153994,1.9442646463278843,-1.8391120573638302,-0.3883184894899675
3470.848,0.096575886746051,0.5405112749319454,1.0149746612678248,-0.17498664685983015,0.04266031801691935,0.29235999321296696,-0.06974725160991418,0.00934208369820892,0.005899251049493028,-0.02862371674172277,-0.014479939518696718,-0.12920012558708313,-0.01983791815718644,-0.025740146632761227,0.4963423130506766,1.944630886452695,-1.9242441655052,-0.38279354652171826
3470.8799999999997,0.0943801673906382,0.5407907262689391,1.0151539718158213,-0.1757196524566859,0.04274321877279064,0.28851895552934514,-0.06403125236749858,0.009630119138050492,0.005226150200653535,-0.0259927046853353,-0.016441496808221066,-0.12459885834888923,-0.01921560492806368,-0.026123429970401544,0.5116330112056856,-2.516901696637092,2.413802824590209,0.49337891226015507
3470.912,0.09243359971800724,0.5410983289574317,1.0152963148134495,-0.17655425370342637,0.04270461452894734,0.2847922797067973,-0.05658278489077518,0.010430218309274743,0.004839284981033937,-0.029450751100977494,-0.009441749732188486,-0.10318874228880008,-0.018227064238924395,-0.024912984114182277,0.49562084616772006,2.0033454222696943,-1.8655757740119725,-0.3920815480740335
3470.944,0.09065711423611116,0.5413209097165923,1.0154673301487402,-0.17725701475263986,0.04278527592959346,0.28168141146422776,-0.051765537254014025,0.0028622202122699646,0.006025910528064788,-0.016921400316889976,-0.011861972526635556,-0.10508981695259635,-0.0166874800224988,-0.023963366767577845,0.4845964511916807,-2.5368116953581845,2.429029473298711,0.6439487893738547
3470.9759999999997,0.08909426418220924,0.5414700454242184,1.0156139621135825,-0.17776732979155552,0.0427555097526638,0.2786154274253877,-0.04601271440641685,0.0028810670348627266,0.00398138620466339,-0.012149949124413851,-0.011840515116680883,-0.08680660797141584,-0.015884952980104734,-0.024162070931387454,0.4965649019631555,-2.4779687381185993,2.4510374582194654,0.5057641065638017
3471.008,0.08778724150915101,0.5416600423405925,1.0157102664492776,-0.17826696901848926,0.04279507724009046,0.2762499207215741,-0.03921362939883047,0.002396578989277224,0.003323873555742316,-0.00910458664369024,-0.009640474577631442,-0.06946634929061517,-0.015419843354553197,-0.02404783494449779,0.4939449117700863,1.9027745942347563,-1.852134083627406,-0.4075214092463754
3471.048,0.08635777469890485,0.5417587074278855,1.0158441773164848,-0.17862527939693362,0.042604189822171894,0.27359627024788236,-0.030637569195334533,0.0037413692668783888,0.0019854453040475104,-0.00684095317432354,-0.007795059415472535,-0.06198068678980966,-0.015016763396097144,-0.024368228579175446,0.5087753049502829,-2.4885452120978035,2.398287801811116,0.291255587385867
3471.08,0.08544112239885503,0.5418766043623168,1.015864154858542,-0.17889663594354405,0.04240246612652662,0.2717925959701546,-0.02465814915124111,0.001746883886030566,0.0012344809138608878,-0.005018687224326604,-0.012108483089761236,-0.05132476047522085,-0.013494171276427346,-0.02316070637668823,0.4940257932285017,-1.809191879566994,1.8016938361035544,-0.36340958437700355
3471.1119999999996,0.08481344460806547,0.5419663679806686,1.0159227362376768,-0.17913335905109806,0.04233702748181163,0.27038404292642687,-0.017553258069792667,0.0024220100382843206,0.0013601256488653512,-0.006861096642761767,-0.004736399251814752,-0.03333084307749059,-0.013594374135482784,-0.022415885997330586,0.4846147274425661,-2.539873224359449,2.433448666084581,0.6488234457626529
3471.144,0.08430097048663696,0.5419966172370146,1.0159586693149187,-0.17924786809883198,0.04219959881291572,0.26955454604962503,-0.011636801047714081,0.00015383502703229376,0.0005633469505212296,-0.00032556969952798344,-0.006240326596982749,-0.020849828974078548,-0.013532620037348373,-0.023379479476369255,0.496812573421784,1.9419220650848839,-1.801523671793052,-0.4974202124670468
3471.176,0.08408986713904634,0.5420818145789934,1.0159391941118283,-0.1793367978596525,0.04217649972109955,0.2690614814298937,-0.0054131482662447645,7.507969999234004e-05,0.000303815495536439,0.00032961027189425444,-0.0017248616415960283,-0.008520789831042873,-0.012045826287236204,-0.02241531283055416,0.4845783244092093,-2.541073146237882,2.4341556313882,0.6528279336610754
3471.2079999999996,0.08403466322756542,0.542041742088977,1.015963688185882,-0.17929276359693852,0.04211768611560096,0.26890357805354026,-0.001140437618050334,-0.0003066277341335318,0.00016995873545662385,0.00042915408353062285,0.0006436552704885441,0.0023107546803064765,-0.012045826287236204,-0.02241531283055416,0.4845783244092093,-2.541073146237882,2.4341556313882,0.6528279336610754
3471.248,0.08406964673696811,0.5420896829517854,1.015946952091314,-0.1793309220052902,0.04219364030346993,0.26893870225335326,0.00023582927486621736,-0.00036421870870490675,0.00011283022740951971,0.0003147572888201438,0.00046837623704242383,0.00033880036657767495,-0.012045826287236204,-0.02241531283055416,0.4845783244092093,-2.541073146237882,2.4341556313882,0.6528279336610754
