2779.096,0.3504086607825337,0.5081123836661263,0.9948518019260986,-0.0812034799775152,0.04614762969598686,0.7653565906288134,-0.04361795916085738,0.006042203461422432,0.004548368828185232,-0.01920393275046966,-0.010045252757072628,-0.0841399539837393,-0.060415841096535146,-0.05729666461338991,0.43017292324898443,-0.0005134092115973356,-3.1125573459199254,0.12398346284499531
2779.136,0.3486764650449148,0.5084180736267797,0.9950009259501048,-0.08197958456490537,0.04634904368534988,0.7618187974316766,-0.04697697995608047,0.006361542458972518,0.004052967296536079,-0.022097594302526252,-0.009428508343793636,-0.09813167916029535,-0.06036240996260737,-0.057402967250199805,0.43302319580171555,-0.006875392020406602,3.1474549329735315,-0.15336929528632623
2779.1679999999997,0.34705312753836903,0.5086730258829711,0.9950815218177429,-0.08269451377712113,0.046349483621998595,0.758683959941399,-0.05761463473900965,0.006544161692480609,0.0031768106595299306,-0.01853041993488873,-0.02006805235249926,-0.0980773403700337,-0.06036240996260737,-0.057402967250199805,0.43302319580171555,-0.006875392020406602,3.1474549329735315,-0.15336929528632623
2779.2,0.34509512216159477,0.5088445706581017,0.995231010719447,-0.08334007231618616,0.04611888673360011,0.7552334565611888,-0.06252385723694882,0.008463546963536078,0.004852551161420226,-0.02315281761791306,-0.015241927415467925,-0.11831079855276877,-0.05974495562810967,-0.057175887466803146,0.4308197955782962,-0.011994679601993076,3.15311853213245,-0.1692457153839336
2779.232,0.34301236668500196,0.5091218881657609,0.9953728997898263,-0.0841327237545793,0.046049478920112144,0.7511647757270653,-0.0704079795764953,0.0075441166839904745,0.005183416643674037,-0.019305872135162726,-0.0183287294883633,-0.12756694103169736,-0.05964942579188069,-0.05621296332249841,0.43186340159208414,-0.016186598746974395,3.174674462680446,-0.055914752625542456
2779.2639999999997,0.3406764806852892,0.5094403398781281,0.9955239948105263,-0.08506449595344107,0.04596888251156835,0.747136446983217,-0.07553375638675248,0.009820965020144621,0.005115162526255171,-0.02660489665190524,-0.016846850518309312,-0.13744680497999445,-0.05964942579188069,-0.05621296332249841,0.43186340159208414,-0.016186598746974395,3.174674462680446,-0.055914752625542456
2779.296,0.33812511724801225,0.5097536595875439,0.9957078606912925,-0.08601300995255885,0.04596378112408715,0.7425221770938535,-0.0805463241606206,0.011798939504308745,0.006133518377879378,-0.032548818822590024,-0.01582318924674045,-0.1563521408536682,-0.05940414711377894,-0.05626258112865549,0.43140337181878874,-0.022779105852137084,3.204341305555349,-0.08906864774994205
2779.328,0.33541437671074076,0.5101190578224238,0.995938502508846,-0.08703813607391166,0.04613444167156957,0.7374803276282897,-0.0893218223577481,0.009152374428350091,0.007745966444238583,-0.03188850230014562,-0.020756472831114228,-0.1679455894045316,-0.05882461219595649,-0.05596857831882713,0.4301608505942235,0.006051370318992647,-3.0838494782960195,0.1469689611520011
2779.368,0.3316572629791717,0.51063906623906,0.9962170210931697,-0.0885008932476016,0.04598004519383549,0.7306255625555625,-0.09403814127174931,0.01418473891942477,0.006242463305278898,-0.03442726698046066,-0.019932638189024424,-0.1717948287725353,-0.05900805758895387,-0.05529230543074766,0.43156975064125364,0.030593126047863843,-3.0873285557325665,0.10261525276009904
2779.392,0.32927739729924915,0.5109847619342937,0.9963677131388243,-0.08935787518799838,0.04593290218739528,0.7263323554102554,-0.09988082407492968,0.01222590861624084,0.007034738174111,-0.033921810270728096,-0.023763919268267014,-0.19134229349199577,-0.058032064009712815,-0.054882994414963096,0.4315500792328076,-0.0226330851262099,3.2050629744694263,-0.09226102648287428
2779.432,0.3250421960705899,0.5114667076121688,0.9967194701789197,-0.09092087865035686,0.04582409924371958,0.7185218138528363,-0.10517257628296472,0.014791308867200807,0.008937275227200846,-0.042999937663712316,-0.021311786372590038,-0.20577881247224553,-0.058082180314045335,-0.054642817230982105,0.4312981574831879,0.015118745003844625,-3.05761053868103,0.12883300114913618
2779.464,0.32165413335257637,0.5118863323145841,0.9969929603793528,-0.0923440037908232,0.04601483291526376,0.7115882007612316,-0.11414745540330296,0.014687346757237851,0.008786405306470773,-0.042518445888180455,-0.026583022632926386,-0.20733260104050288,-0.05759779279350029,-0.05462813618594827,0.43324288403120315,-0.006975296362373754,3.148709171935476,-0.16100963459301434
2779.496,0.3178687121608477,0.5123656220923827,0.9973088238871725,-0.09386166965394727,0.04588147776335807,0.7045462451412455,-0.12047357785527794,0.015484374672002007,0.010095904517292397,-0.04619894527550865,-0.02880281706844147,-0.22313106753953987,-0.05745827001492834,-0.05411465137395964,0.4344768542385472,0.03546097090784384,-3.0588521958754087,0.06931907025114088
2779.528,0.31388800208112494,0.5128927430484574,0.9976055209916345,-0.09536773078276772,0.04578177927257852,0.6971679906956886,-0.12599726641760647,0.017299174007502357,0.010386148289895036,-0.04881306462053712,-0.027622422569242498,-0.24188711530592863,-0.056711161272711474,-0.05326382409545271,0.4314349496304561,0.015013067042796247,-3.056292967641128,0.13212205064012475
2779.5679999999998,0.30858181165944376,0.513550365017937,0.9980895950084704,-0.09744155363127052,0.045822469979551236,0.6874723992101544,-0.13709035684346263,0.014542320067482,0.01163243329141448,-0.04767578258676192,-0.03434119086608806,-0.2563545900832721,-0.05644337723044558,-0.053284545817299675,0.43099840261966965,0.021079408885915283,-3.0290045974868876,0.15362547816062505
2779.6,0.30410564518989247,0.5141651656213331,0.998430237220526,-0.09906299080657105,0.045674919559521944,0.6793787887157409,-0.14058173024485593,0.015993241129721635,0.010822892118350231,-0.049214119417850546,-0.03646096595841063,-0.27505500611541267,-0.055799393508328105,-0.05276147742786609,0.4340590200734461,0.04084392924629299,-3.02923385553999,0.10160004093054285
2779.632,0.29939356275262613,0.514689313071069,0.9988159906199293,-0.10071608985806045,0.04545668888286654,0.6706870884809534,-0.14613542146302422,0.017193697445192214,0.012482501437781473,-0.05353510517388573,-0.033341139876032794,-0.28561346277014044,-0.05526722372140611,-0.05250370463712418,0.4332578634955883,0.0256594850793152,-3.0403665456247255,0.15627839094564427
2779.6639999999998,0.29464232944615815,0.5152935709723424,0.9991996243387495,-0.10263201881085715,0.045656027735185394,0.6615423218847446,-0.15395314913681493,0.01702979787381156,0.012775964124398949,-0.05304871694444783,-0.036963492247484284,-0.29625967082123794,-0.05476676910138548,-0.05197079038633668,0.4360131832167316,-0.027317517122593563,3.2082575042144166,-0.11964455107131829
2779.7039999999997,0.2883336889768545,0.5160124219762979,0.9996997631857056,-0.10487252106305993,0.0454158316123774,0.6495369617818825,-0.1614685281297646,0.022244141260473596,0.012782447872002275,-0.06306035018844978,-0.03513988827732849,-0.2931022121216772,-0.054463742915599835,-0.051145625136170464,0.4341087758775015,0.033853280815640596,-3.014496786926082,0.1433491136061382
2779.736,0.282905156556818,0.5166778014433328,1.000155272810122,-0.10695427766475259,0.04529144421462963,0.6397486493410397,-0.16636307598822653,0.02448267062133543,0.014613612824793079,-0.06964352667370996,-0.03152175542174037,-0.3014069668393087,-0.05374924585730423,-0.05068076489544367,0.43433626852570123,0.019281584166488255,-3.0259729021974793,0.10553052166350635
2779.768,0.2774300703483252,0.5174950353103085,1.0005612774243864,-0.10912433913186195,0.04533764175768499,0.6296298316107959,-0.17355740364340483,0.022748388709796147,0.014033834499287936,-0.06495064878275456,-0.039585790834411105,-0.3151254055850549,-0.053277288395561666,-0.05034578797475144,0.4364252119539952,0.03869597874107049,-3.025212983879002,0.14411408471911025
2779.7999999999997,0.2717964693464589,0.5182354540949826,1.001026725093459,-0.11132852811618645,0.04528734758151652,0.6187562435929531,-0.18243395211314484,0.01900466212336012,0.014804051511442729,-0.06406812009937189,-0.046560277391030996,-0.3403436786181003,-0.05248419308591133,-0.04982192390511788,0.43857419482429416,0.045098996057658575,-3.0245114503896886,0.12990830628023903
2779.832,0.2659284869398924,0.5189757610283621,1.0015313156089265,-0.11358905849732225,0.045365424732078885,0.6076826266843521,-0.1898865609496126,0.021689417268195704,0.015424916722684288,-0.06441270744522758,-0.0481570173745152,-0.35157548440544306,-0.05147820683876021,-0.04896726953815335,0.4348919374470929,0.03130001638623898,-2.993538520993205,0.20562002879388758
2779.864,0.25969155880847083,0.5197092265868322,1.0020504408164073,-0.11573603305624611,0.04510922525788106,0.5966240207527445,-0.19466348889563728,0.02375478130253927,0.01586478555555231,-0.06891019441891276,-0.044387956085923434,-0.3504987336487698,-0.05147447412178996,-0.04829409174945025,0.43681780348105553,0.030720409432216118,-2.9731966700764776,0.15663512004995434
2779.8959999999997,0.2532590543746858,0.5204736420003432,1.0025621960230418,-0.11811120202406221,0.04488346904735924,0.5846040727784565,-0.19770412725475006,0.024452264273578023,0.016104491699069114,-0.07543698400223196,-0.04215026767326213,-0.36193206495310787,-0.050227920707517644,-0.04713389619812017,0.43644504691651254,0.04982774401991219,-2.9332989489062067,0.14080295503263493
2779.928,0.24694751493830366,0.5211712628620001,1.0031053186372973,-0.12041219038372081,0.044717811822532316,0.5725586255343932,-0.19686830801005029,0.025190004130342416,0.015017171560189911,-0.07130469328337312,-0.04856466439864442,-0.3716753193400701,-0.04945306401629315,-0.04693824227518926,0.44122802366424624,0.041774700538578104,-2.980446693451973,0.14682168268815957
2779.968,0.23907604378798217,0.5221908241513138,1.0037417038856757,-0.12338161280713571,0.044716934846345,0.5579580720562597,-0.19632177563836223,0.025629160235292766,0.016272321600161843,-0.07703856868856229,-0.041526514679625176,-0.36509187300909013,-0.04914099077683252,-0.046947352615659556,0.44056426361103324,0.04728414718652509,-2.954730758557906,0.16994827464217946
2779.9919999999997,0.2343524440271832,0.5228835538417274,1.0040905685428074,-0.12523832059805026,0.04480276075633848,0.5490884070159213,-0.19706430503072817,0.025585627006146718,0.015586887234612847,-0.07102776869434849,-0.04653297043343462,-0.3680082750308134,-0.048522135744584236,-0.045626905861402535,0.43873126637030374,0.04598549671601617,-2.896968006957108,0.15443605763031262
2780.0319999999997,0.22645114922700313,0.5238386619631995,1.0047558955906768,-0.12803644609255177,0.044637180504082295,0.5345967335156548,-0.20040059502700253,0.02300839135307136,0.015723175651205477,-0.06748207859330395,-0.047674738116854735,-0.35771005603658096,-0.04743572258877263,-0.04543200722217118,0.4430265611248205,0.043691493047257314,-2.917192710285008,0.18180380547095376
2780.064,0.22014122698401037,0.5246181104782773,1.0052773903592758,-0.13039559412465723,0.04462119719810458,0.5228503236293482,-0.19870345347258442,0.02464635229974769,0.015628367606447396,-0.06959945202816327,-0.04766463463949731,-0.36913795091092916,-0.0461169560632881,-0.044236978986203726,0.4422346468771171,0.06199350495158204,-2.8775237779007887,0.17012880473162845
2780.096,0.21373760379360515,0.525446982639096,1.0057524583839585,-0.1326960400322156,0.0444891421325844,0.5111693176003371,-0.19842756993041252,0.026217760646919483,0.015488954579750927,-0.0754437663840169,-0.04543016057369713,-0.3598189961136703,-0.045649691868904226,-0.04412556015345341,0.4451931817916253,0.0463643012435014,-2.8883221654007625,0.16219001269780872
2780.1279999999997,0.2074114950987442,0.5262285206140639,1.0062672625344549,-0.13498655584655084,0.044482948474240606,0.4995704688431136,-0.19799623056363572,0.025513370617069483,0.01592399584732012,-0.07727706727407876,-0.043524066004052904,-0.3667360343445973,-0.04443413365600715,-0.04329241157548423,0.44803932135909086,0.05157404511635397,-2.898772006904278,0.15721729915770982
2780.1679999999997,0.1995525029849604,0.5272079690014094,1.0068803569258091,-0.13776378784919008,0.04437045843325338,0.4844544477359159,-0.19620178246822512,0.028145333084678644,0.014710188650258402,-0.07334808649216404,-0.045759339427287764,-0.35805583085512827,-0.04356287993913476,-0.04247194770156582,0.4498154391790952,0.05076846228877608,-2.8845161228142104,0.18979176771839132
2780.2,0.19309242523478182,0.5280872488500432,1.0073228997870105,-0.14005585925051192,0.044219581222900886,0.4727999447823277,-0.1986144863468657,0.025578787260768274,0.014607163026145316,-0.07335382398368077,-0.049727797996778025,-0.3652622006748953,-0.04312519168138184,-0.04185657716321663,0.447444346235322,0.0630401575723071,-2.8531745317306285,0.1789503619620041
2780.232,0.18680901690199428,0.5288258069253707,1.0078176867267645,-0.1423896217830261,0.04399679339611546,0.4608600394291581,-0.19511191972975883,0.02817169504501744,0.01435756209827787,-0.07332363962895053,-0.04217071569220948,-0.35489227997752887,-0.04135711847604269,-0.041121562415531825,0.451111017183161,0.05825450023742137,-2.8335751927719453,0.19185806436279354
2780.2639999999997,0.1806833104247137,0.5296787798562504,1.0082957848220528,-0.14481990139491022,0.043960546724384174,0.4487893249930044,-0.1941255800574421,0.027901600529007087,0.01446486681308153,-0.07439721514035245,-0.03890232568548074,-0.3607789161978741,-0.04011064092023491,-0.04026891597885443,0.4541273356862561,0.06360961870627489,-2.843757574603914,0.18691580463417246
2780.304,0.17301561510432828,0.5308309800321857,1.0088529414979943,-0.14788340810304568,0.04395965259637977,0.4345958699541832,-0.1870039144999676,0.02809792967403514,0.014204249748433175,-0.08062113478458968,-0.03818531792097339,-0.332925092955361,-0.03945216617225879,-0.039753509885920774,0.45290327401550595,0.06006390901234794,-2.804584979549418,0.17727088051564283
2780.328,0.16857880028848818,0.5313315076363734,1.0092488452011146,-0.14947482942446388,0.043877322893451184,0.4263536942928526,-0.1852235216704875,0.021379608334085125,0.01457904668630771,-0.06385460358226548,-0.042849268031553346,-0.3286013507869188,-0.038194918068882824,-0.0388889501367265,0.4559796746625804,0.06541859718080915,-2.8142379215567654,0.1710308016837423
2780.3599999999997,0.16296474752592155,0.5321298305251466,1.0096155738635781,-0.15157107099256306,0.04384737242057504,0.4155626890199794,-0.17593195899520966,0.025054800134527044,0.012831835112707411,-0.06550104849602817,-0.0351139395838236,-0.326854571056149,-0.036808555024361755,-0.03741577815171752,0.4550711250569471,0.07617584673163177,-2.771746588237239,0.1945158313929999
2780.4,0.15598336626339018,0.5331592589179684,1.0101119952097604,-0.15421250120068292,0.04382762006076935,0.4031120332479864,-0.1698029737465104,0.024283157422163453,0.013428587792230893,-0.06735765889766887,-0.03378642496720857,-0.29883405152237197,-0.03652243990451314,-0.03722775041889048,0.4628986347147418,0.06550757318646491,-2.8067706864959825,0.17861721659607124
2780.432,0.15069946863660416,0.5337036669844795,1.0105857137560583,-0.15604725396513427,0.043680850609741445,0.39327781037544973,-0.1645456798334313,0.01760830041525412,0.013074399175804746,-0.0546881633410737,-0.03965560001607723,-0.2974780781702941,-0.03435838654170078,-0.03710035198518286,0.4646227987208082,0.08081901671280964,-2.812880401365925,0.2110183624151271
2780.464,0.14562428340221534,0.5343437982510996,1.010966255739946,-0.15774637550828746,0.04362136055431487,0.3836809434097348,-0.1568883375106845,0.018770675456283904,0.012669481670483942,-0.052659342697107286,-0.039245387918017176,-0.2939820333545075,-0.03363834234500017,-0.03573267657502293,0.4619277014514264,0.07674007924745448,-2.7610509442533777,0.20228261744800227
2780.496,0.14067348981356725,0.5350622811933661,1.011317268080811,-0.15957486576879307,0.04348196422218498,0.37470558373912727,-0.14985047847928695,0.02057077645300064,0.011851649663040243,-0.058331845242558036,-0.03377188181583689,-0.28274507094441714,-0.03297290465774529,-0.03496799521091343,0.4610971276265534,0.06633128839213426,-2.7210254462953745,0.22168073757615828
2780.528,0.13592346946463194,0.5356192432839799,1.011732063972982,-0.16121627226947416,0.043403215198616445,0.36604054254186535,-0.143065976677168,0.017182461440434598,0.013261930695274647,-0.0561594848074542,-0.031804203387761645,-0.27446315688375694,-0.030739704487424926,-0.03423144422664232,0.4608557880220079,0.0876858275841643,-2.7174705204016267,0.22454485420546996
2780.5679999999998,0.130429650594735,0.5362628357758881,1.0122244715884812,-0.1632224505896415,0.04336398615410022,0.3553718538479911,-0.136027070352691,0.015660238920632324,0.011456415771767058,-0.04691596868340605,-0.0305848537453756,-0.24740814990897467,-0.030370512661505672,-0.03399852464434488,0.4689719794082182,0.07733235271018975,-2.7501582058428093,0.21011799736484935
2780.592,0.12722550643526961,0.5366817019003323,1.0124379545713147,-0.16427846349842226,0.043244425456902526,0.3492148162644291,-0.1337931804921518,0.013950723355788237,0.011633664961509516,-0.04298670678967878,-0.03230099754627805,-0.24260499547460093,-0.028919219283812622,-0.033966932640547176,0.46774842211973383,0.08899306981513072,-2.7088858045813318,0.22859614829659347
2780.632,0.12201556273263794,0.537245678346717,1.0128669698246786,-0.16587566785714195,0.04304922985556756,0.3399028019450808,-0.12427960121227588,0.013697843470002712,0.010468690904045376,-0.04397881399519062,-0.02822466657276136,-0.21950873350104255,-0.027799276970020062,-0.03248500232555403,0.46865770114537136,0.0832422426971762,-2.7252954040052044,0.21662840561873728
2780.6639999999998,0.11819121185204176,0.5377367672212675,1.013168065785393,-0.16722691747465523,0.0430469881068699,0.3327795807599546,-0.11508420490529937,0.01470909979290975,0.0096071928779386,-0.04479270726926524,-0.02432136091765678,-0.21415527280059699,-0.026436952149716218,-0.03253651715216954,0.4697856292246214,0.08385681388074925,-2.699150054676635,0.21371633648686023
2780.696,0.11464603001806468,0.538174696343744,1.013494604311227,-0.16859462176651227,0.04304757062371904,0.32600940407417334,-0.1093851818379216,0.014686600512749252,0.009144247202492134,-0.04474494174782213,-0.022079008378292644,-0.20855491771784193,-0.025531187756533753,-0.03218079664964439,0.4749316479885175,0.08972565239812844,-2.697241645276757,0.23642939113334868
2780.728,0.11124932983054779,0.5386586793166839,1.0137624706135104,-0.16994073670616383,0.04306726013097479,0.3194405792121996,-0.10353055141704223,0.013449079559475505,0.009681449025397037,-0.03975818834640661,-0.024893355986563632,-0.19436201571122527,-0.024855258985307598,-0.03161165315941708,0.4740280003112443,0.09675197886247236,-2.663797570357261,0.19700284730012943
2780.7599999999998,0.107997772539098,0.5391492702573848,1.0140110474204342,-0.1711205178052712,0.04306802158286116,0.3137275316795645,-0.09683206394610892,0.013928124225247569,0.007360506891320774,-0.03697353453141222,-0.02312201273532296,-0.17932210017925718,-0.023637982947313427,-0.030811195972408542,0.47257143586426364,0.0798953907379913,-2.6667612797680436,0.21640178937469823
2780.7999999999997,0.1042081379532595,0.539645637794527,1.014304155178274,-0.17245082246003338,0.042866504220490174,0.30687538514019636,-0.08823989173821983,0.010151691615295772,0.008655328362162573,-0.033044046755582826,-0.021160211747509813,-0.16241486932048707,-0.021885422329260818,-0.030701443920283684,0.47651175209227437,0.09084945840709283,-2.666251772830183,0.22487001561493747
2780.832,0.10142514298199409,0.5399273727306951,1.0145557895625323,-0.1732450893387967,0.04276069241174322,0.3016540927411394,-0.08154359219642292,0.01106464509109962,0.005860773809008761,-0.029607507630093847,-0.01905270257430705,-0.1567696250107204,-0.021601080568399038,-0.029884606785116178,0.47731615779166875,0.0866424047271053,-2.649585426594857,0.19625776468178735
2780.864,0.09892343513430363,0.5402468266609468,1.014753868347828,-0.17414636541579726,0.04273634713298495,0.29690992436707886,-0.07797964675690212,0.006484489992912043,0.00740314552943709,-0.02553583370602541,-0.01979753756725458,-0.14866058685409564,-0.02086780860118564,-0.029721297532577542,0.4794447262479371,0.10251462141340463,-2.6565561723778486,0.22300694230399318
2780.904,0.09602320575309843,0.5406293911841447,1.0149922501172024,-0.17521138330172506,0.04277479782609467,0.2913912771321209,-0.06913899810598996,0.007707529278044291,0.005215721673287718,-0.026508985793662294,-0.01625451794054274,-0.12512124084893217,-0.019815131616938115,-0.029767571975532123,0.48135715142108065,0.09770740754540212,-2.6489835888740023,0.20436093001883
2780.9359999999997,0.0938538717647359,0.5408169149255203,1.0152041949801929,-0.175885871941188,0.0426237768211695,0.28745141015317893,-0.062248585592773985,0.007396333884410474,0.00544595690588743,-0.022891051539137394,-0.016221370471953545,-0.12449986261237755,-0.018644409078850743,-0.029277022355894126,0.48298327541283886,0.06932303112176635,-2.6563898697748765,0.27395635565913046
2780.968,0.09195321456418201,0.5410970205814793,1.0153672818417026,-0.17664586212891575,0.04269834129390164,0.2840404228903709,-0.05863777547025121,0.002843802519060933,0.006398921473974535,-0.018984331255932938,-0.011649848493539052,-0.09915597377017675,-0.017942513306474728,-0.028984358150894562,0.4811902463663134,0.08188238413882166,-2.626715729893707,0.21070359225408242
2781.0,0.09024406896521635,0.5413724253214935,1.0154977793116713,-0.17740560600789262,0.042790179782390525,0.280956833211956,-0.048226256940328525,0.006145319973604348,0.004821719673947834,-0.01965448033292738,-0.01055750353912666,-0.10266275245093973,-0.01718875876958302,-0.02881014197049421,0.48332711708027276,0.09792144589134374,-2.6330928983677926,0.2367368444071338
2781.0319999999997,0.08876051958635792,0.5415430385676222,1.0156425899890278,-0.17793332934157627,0.04278337779901006,0.2780497924680807,-0.04269475126488046,0.005297840357414266,0.003226598748427845,-0.015697927378438344,-0.00974023078709389,-0.08011238905278953,-0.016503324738050596,-0.028604050265174548,0.48728551434250367,0.08194035828799762,-2.6427628450172933,0.22812710414074136
2781.0719999999997,0.08715672475919163,0.541733243521809,1.0157640605292857,-0.1784444675485118,0.04273958474295425,0.2752717190583111,-0.0348808221271178,0.0031558828109015764,0.0035295344752503633,-0.010514739804270671,-0.011194573986316094,-0.07226387554372224,-0.01563192269949672,-0.027957902919054697,0.4819682273390571,0.09804025351566042,-2.6215310864571006,0.23723026621380683
2781.096,0.08636811070633336,0.5417836380896313,1.0158298821444416,-0.17864761618088604,0.04259685484780934,0.27365824356372614,-0.03267540943195639,0.003420888649295817,0.0019586695637807214,-0.007649584233308639,-0.01317575416313751,-0.058477696905599306,-0.015352783590336124,-0.027727808788883868,0.4853540876535811,0.08816122806972038,-2.6134063554778444,0.2333695057668009
2781.136,0.08548290443316563,0.5419328010758883,1.0158801383810276,-0.17897027785413672,0.04253361277426605,0.27183882282804045,-0.024579357879414156,0.0009518833833113287,0.0016946743430431002,-0.0038333824206804117,-0.008471310882960138,-0.051833647822699405,-0.014194932852351218,-0.02746743190885212,0.48243737291149263,0.08250005685497244,-2.5957267094699477,0.2022456587704374
2781.1679999999997,0.08465758708875028,0.5420387285820873,1.0159079669220181,-0.1791977440984699,0.042346996446071504,0.2702988527303543,-0.01661928043230057,0.0024535520991307127,0.0011530290041435332,-0.006984884826640364,-0.005552305052479158,-0.02891340244939496,-0.014148961185176685,-0.027824279753402494,0.48686702323852427,0.10410330151935006,-2.6387461540177597,0.2306900489776886
2781.2,0.08423194571706114,0.5420510312552784,1.0159544254412336,-0.1793486773663067,0.04224120516055501,0.26948408279019403,-0.009432923582832802,0.0008193418529337815,0.0008460815953760534,-0.004044330362842778,-0.0030639842397187323,-0.01887518559976079,-0.013427452639966619,-0.02729054154456122,0.4847219641702341,0.09862894056985745,-2.6022416090812728,0.22713266147984584
2781.232,0.08402496540262393,0.5420619218746533,1.0159406273618947,-0.17927443107344276,0.04212928459488486,0.26907020839660645,-0.004163391195723198,-0.0003238346951175381,0.000248967258174909,0.0008058957928183828,-0.0015385764572464157,-0.006405264925231081,-0.013427452639966619,-0.02729054154456122,0.4847219641702341,0.09862894056985745,-2.6022416090812728,0.22713266147984584
2781.2639999999997,0.08405693866876024,0.5420968936367592,1.0159238206734125,-0.1793250794584914,0.042156921768746074,0.2689518188735529,0.00015418659558718,-0.0005815192692293632,0.00015941713097867305,0.0008040000862293749,0.000993534289684046,-0.0001957736389331206,-0.01302385308962395,-0.027900050811468263,0.4877924353715064,0.08727762022784125,-2.6273290075881603,0.24600192017063485
2781.296,0.08404755171966713,0.5420235036632228,1.0159624345756153,-0.17926485327621727,0.04211796062230472,0.26887827059270025,0.00017669226251763,-0.0004125694040709275,0.0001170260224773086,0.0004612610732730243,0.0005992461865856498,0.0004743685616365067,-0.012678193699177203,-0.027860230350076964,0.4880189318178321,0.10437407484806123,-2.613057477219396,0.22634484015397788
2781.328,0.08406421968151435,0.5420966501111593,1.01592943116382,-0.1792747964846415,0.042208584129379875,0.2689335813683095,6.517747528852723e-05,-0.0002987064371037901,8.916397582359292e-05,0.00017495909136833185,1.6979493589337674e-05,0.000176460360857684,-0.013051502429424332,-0.02786547021706556,0.48884520975917056,0.09908154450759553,-2.631149017456321,0.2117484513225829
