5176.936,0.4139882866314249,0.4300250298376839,0.828987631147848,-0.0026952463335265303,0.001798223747456975,0.8029022639721768,-0.0036309361558856156,0.1583454941413304,-0.0006090939360032416,0.006689116851651591,-0.010670052560039521,-0.00270342456629931,-0.00283884662931537,0.05676965824121887,0.5456465232548379,2.1889900447492785,-2.195462138026205,-0.06131561822001175
5176.968,0.4138986792431162,0.4349549314952257,0.8290459454165051,-0.0025841071530717324,0.0019230910049612584,0.8025273763396746,-0.0017916428712518209,0.15127085992625602,0.0016244593500315766,-0.0038321123526536285,0.005940410086494368,0.002599153533166122,-0.003141326392862999,0.054746358586221754,0.5137450468437476,-2.2160379719057732,2.241788917817522,0.4474509482413762
5177.0,0.4138546334332673,0.43958791803310954,0.8290145123017074,-0.0025342672141052936,0.0015966433822554086,0.8026676368714761,-0.0019496578383158853,0.1456337607198027,-0.0028434671249530164,0.00990651765890828,-0.016833939809308765,0.004515665249158542,-0.0031657877925797945,0.05634172476518654,0.5246944079280141,-2.1471773972038597,2.1928700700915877,0.3432887245779871
5177.023999999999,0.4138443042265321,0.4429607753543758,0.8290047266487015,-0.0024778912600994644,0.0013481427484212517,0.8025125180397022,0.0013461875522768796,0.14389335390529226,-0.00016102459460320788,-0.0023082003176511036,0.0034969223086866786,-0.014216233430750241,-0.004012427109443028,0.05683816865164966,0.5259050812167122,2.2110629497694245,-2.1577242661983216,-0.1691054301073766
5177.056,0.4138757485613141,0.4474071777655807,0.8290454557189253,-0.002512125230656142,0.0017062598513055281,0.8024743495601494,-0.00018424465083926502,0.137486903567983,0.0003499211472835713,-0.002821806140725911,0.004264295239940291,0.01843462648822119,-0.00338922090114875,0.05581400931145069,0.5102561640473503,-2.324725293544382,2.274951380724142,-0.6251254835916557
5177.096,0.4138647556206995,0.45276457861150543,0.8290102038768346,-0.00255894542031945,0.0015632056610676986,0.8027561853484318,-0.0012185526161193718,0.12699900689992633,-0.002216294139538702,0.006315961362945812,-0.009866152550791414,-0.011980542172015515,-0.0035913906013171535,0.056918346539335044,0.5155612064586664,1.929893720054287,-2.0885124661309207,-0.23857211889815552
5177.1359999999995,0.413913882246616,0.457657434871141,0.8290090209877353,-0.0025923477469284805,0.0018714968061179374,0.8024168536697076,0.002833864778360412,0.12060625547711788,0.0010877531388972358,-0.007720872554204844,0.01234494109263179,0.013658086910757247,-0.0034799333509900523,0.05752765531668681,0.5133538449404086,2.185842523395526,-2.1929986680388476,-0.05786463109366206
5177.16,0.41395263366043816,0.46039144946708666,0.8290375024027504,-0.0026629086674515487,0.001892252408665048,0.8026239803080765,-0.003207092909921394,0.11338494779838554,-0.00016858775463474374,0.00613544174927186,-0.009336799293745356,0.012134815116725229,-0.004293400931965134,0.0575665282299525,0.5095019852722916,2.1703743251797385,-2.2847309197196806,-0.3382260355852959
5177.192,0.41398171180162696,0.4638670970700874,0.8290148229557739,-0.0025340026199905555,0.0014825986967903508,0.8024798766050283,0.0007279870685980698,0.11022306480201848,-0.0005723697413106962,0.002474483041681819,-0.0035344412055503946,-0.009667196944874975,-0.004469127925744488,0.05690482722842108,0.4949649761663176,2.0381801785895224,-2.0557123906528156,0.5644592735134121
5177.208,0.41392963839735386,0.4655628289735952,0.8290200016459964,-0.0025624914470410674,0.0013483178146561187,0.8022340750731602,0.0010505510033424318,0.10783677285643793,0.0003236423792764586,-0.003232465811737012,0.00523993607098537,-0.0059931920975466926,-0.004469127925744488,0.05690482722842108,0.4949649761663176,2.0381801785895224,-2.0557123906528156,0.5644592735134121
5177.264,0.4141101998299356,0.47132046609791617,0.8289720780200356,-0.0027079880067751665,0.0020994513986690865,0.8026472129893768,-0.002266294148787229,0.09251911273711995,0.00013793522641987723,0.0050930537006822485,-0.007597457350988344,0.013911940736550006,-0.004956776834542651,0.056990657637392396,0.4879281857147845,1.9961028783311434,-2.033930729845885,-0.222515582583306
5177.295999999999,0.4139761289960149,0.4741238781310235,0.8289792922119507,-0.0025460037993688123,0.0015485109648103808,0.8025535196673096,-0.00378329393606542,0.08553034781414999,-0.0006835358535798048,0.008475798671371328,-0.012604370483721587,-0.008563878657015713,-0.0045523399330658154,0.058502738512286,0.497951099692164,2.041447653177345,-2.106903866803232,0.2293912310152991
5177.3279999999995,0.4137952895960443,0.47674936358023806,0.8289640848310753,-0.0025363236775830006,0.0011563085225282726,0.8022321236844678,0.0026642263687770714,0.08375192123285194,3.440185480010737e-05,-0.0061113672576893685,0.009186783619425107,-0.0035905860135854242,-0.0049511800309880154,0.05855546837853859,0.4879119850371641,1.994696587794683,-2.033501437619165,-0.2196037829887442
5177.3679999999995,0.4139322118659397,0.4798444585157202,0.82899720963891,-0.0026402006618062145,0.001795064909869497,0.8022582443594869,0.005864312603281145,0.07507196695071,0.00017164239212243522,-0.008003509432966467,0.01180948321655933,0.007980779531612676,-0.004717657234772644,0.0572846047794606,0.4814819549721498,-2.2550837629129963,2.3370089151242857,-0.63648830981221
5177.4,0.41408143254223123,0.4820773318367671,0.8289662405189897,-0.0026404540199735692,0.0019056899397304507,0.8024784975572931,-0.0026260284705589107,0.06450119808354711,-0.0009869956688668942,0.007122571062573294,-0.010380570440983701,0.009923523456217833,-0.005601610158454331,0.05820566236937691,0.48472677522723345,2.1833412664528553,-2.19102767186953,-0.051706122655616776
5177.424,0.41398981401042423,0.4835945471467623,0.8289486064302359,-0.002555850266762781,0.0014789542203982274,0.8026765988945131,-1.2565566466674743e-05,0.06251003731434762,-0.0011748503817571004,0.006015770406337279,-0.008663319554250691,0.005966881827037777,-0.005601610158454331,0.05820566236937691,0.48472677522723345,2.1833412664528553,-2.19102767186953,-0.051706122655616776
5177.464,0.41396821399659306,0.4858978321221745,0.8289338218648985,-0.0024567083998618218,0.00116914128664662,0.8025247788238733,-0.0014427664343909107,0.05381448541273995,-0.0002769663905354355,0.0016252232747035287,-0.002301356181899173,-0.008071108574736946,-0.004711311339639062,0.0588194618387073,0.4813902349363782,-2.256258290151079,2.337661865455876,-0.6418399202331496
5177.496,0.41407884121885985,0.4875403139240078,0.8289682041257392,-0.0026025317889047522,0.0015004502739212353,0.8021838934542779,0.00069383502013318,0.04740219174584144,0.0009215227370241236,-0.004865967454392224,0.006996058966640804,-0.010163644476966164,-0.005595502099353397,0.059750927441323765,0.48462769166550096,2.1820408751392315,-2.190059645361845,-0.05107927035363696
5177.536,0.41407469765571303,0.4893333402549529,0.8290076091475411,-0.002672169858639586,0.0019347931638766117,0.8020816769664703,-0.0008832089843585324,0.04256619929269696,0.0013119154685632157,-0.005144344233513978,0.007349802773809913,-0.0004645598213746496,-0.005595502099353397,0.059750927441323765,0.48462769166550096,2.1820408751392315,-2.190059645361845,-0.05107927035363696
5177.568,0.41403222946635926,0.4906524270753637,0.8290968792591078,-0.002686319943776092,0.002106802460291433,0.8022573477810224,-0.0012500445073853317,0.04082040288139016,0.004613182794160926,-0.0014197830464790845,0.0020281946210127157,0.010939620382065147,-0.005595502099353397,0.059750927441323765,0.48462769166550096,2.1820408751392315,-2.190059645361845,-0.05107927035363696
5177.599999999999,0.4140087882435162,0.4919096391426567,0.8293030500709054,-0.002672413084749468,0.0020328976898869875,0.8026490121563651,-0.0018703757485047433,0.03621537337279399,0.0073899209101406845,0.0054112649936099945,-0.007649587139923411,0.010253975308512263,-0.005494107280326497,0.058226315714020115,0.4691336762155624,2.08738431428451,-2.0923480146189735,-0.28451748539647914
5177.632,0.41396285994443477,0.4930461599603903,0.82959747652822,-0.0026361508025130975,0.0018001466671755165,0.8029687501440369,-0.00010342844952403209,0.03378614502690984,0.010764545630752222,0.003131539644078605,-0.004378357385293093,0.007917667699585549,-0.005051714065655756,0.05858346268036038,0.4702304122032071,1.9333100865838322,-2.027152096749834,0.3359820710425831
5177.664,0.41391246864910214,0.4940167246889421,0.830020342748116,-0.002563843248001636,0.0014630642262309565,0.8030373355760672,0.0014991371905677443,0.02905149864191323,0.013768655596274822,0.004142648039157328,-0.005774878614310881,0.000885623500163425,-0.00502436395535206,0.05910566921341323,0.471582979352078,1.9470969445513386,-2.0021480049491593,0.5242068871712658
5177.696,0.41389605467179424,0.4948706997237247,0.8305044335174381,-0.002531513420817161,0.0011417276243705188,0.8031180257800381,-0.0013796425314256942,0.024154115205033074,0.01712753812724925,0.006903578388726866,-0.009630505512387793,0.0007490038316446117,-0.006235045152246385,0.05891855085579319,0.4686367684256922,2.0313952810604885,-2.1507219145199943,-0.2818701214058964
5177.728,0.41393610541726444,0.4956549365730497,0.8311159200240696,-0.002466617728810034,0.0011306873388783841,0.803115565846113,0.0015643857493761624,0.023261887292146947,0.023222166569544164,-0.0021184083733712064,0.0030186946201865416,-0.004610375867045748,-0.005787611307693552,0.05830609906755513,0.47070487164345354,2.097975537184204,-2.0456580565294433,0.27556344711608194
5177.768,0.41392557732437124,0.49647858718032983,0.8321492061580388,-0.0025203830415081855,0.0012575710400371033,0.8028606949821911,0.0011402881187165662,0.0187291356483431,0.027832816336657303,-0.0033738137730908034,0.004760541848459983,-0.007068631275311115,-0.0065588199802987315,0.058198741923906075,0.4688616467645692,2.2031783831421228,-2.1583735691065593,-0.1515947181165941
5177.8,0.41401797541179824,0.49707821606586516,0.8330914342058957,-0.0025730744004501464,0.0015491379934464446,0.8026311950212384,0.003936134117722851,0.01753383581618588,0.03341214712468241,-0.007838639755399715,0.011004310909325472,-0.005603698431390304,-0.006035033043490753,0.05686503698207405,0.46050873512198964,2.314610000454218,-2.312823013156551,-0.2579041256288978
5177.831999999999,0.4140261728492068,0.4974860817875394,0.8343013776503551,-0.0026471355570973484,0.0017104065873105097,0.8024380564462064,-0.003139973549039956,0.009248881803811917,0.040596683622315714,0.000376583273552553,-0.0004957134815156334,-0.004025305240312025,-0.006034438191083208,0.05525324632039588,0.45654648745099347,2.2291428910091966,-2.2147448771335894,-0.3078549060675281
5177.864,0.4140140769459052,0.49776109200802116,0.835711387977478,-0.00264160928010561,0.0018526582533493227,0.8022810564118154,-0.0010534273899100147,0.005313442917201893,0.04792915140240833,0.0005346485237581976,-0.000692586825632148,-0.003688785082916668,-0.006040704994558501,0.05539482186518645,0.46058297343462323,2.3162147427793895,-2.3142588977607748,-0.2605662875982305
5177.896,0.4140106323548188,0.49792591287734295,0.8373457737693863,-0.002635477394686322,0.001882195026246795,0.8023052316050113,-0.00013174905486363855,0.0018480622320323822,0.054215009480316025,0.00036749176734836606,-0.0004277661471053385,-0.0002707890064889078,-0.0057274002361841795,0.054219538374329426,0.45749260057712055,-2.278566568841363,2.3406408590866437,0.31140711995197146
5177.928,0.41410068287001306,0.49797584895783165,0.8391572984482382,-0.0026663452070348035,0.001967203556246828,0.8023056094384826,0.0022972958323573393,0.0023251107307242836,0.061178114893888566,-0.0030197556525131783,0.0043127596471359865,-0.00021485434202333739,-0.0054453587561336435,0.05325112950490856,0.46228646849113714,2.003916513147173,-2.040170760359838,-0.214134074376745
5177.96,0.41403682736163977,0.49792793383001027,0.8412317446109518,-0.0026998188964564873,0.0019506862722429052,0.8022941371631598,-0.003126123432702812,-0.002256655184967179,0.06588040271469377,0.0011388856530248571,-0.0015050565681555834,-0.0007010659341244851,-0.005825302917292941,0.05295675445530123,0.46906252838020457,2.1524197473680635,-2.223549440382477,-0.15837856220184557
5177.992,0.41392645957934504,0.49787291177252047,0.843460283702809,-0.002602713682560522,0.0017997642020148104,0.8023780649026653,3.174294297050541e-05,1.3465041064620712e-05,0.07393779650434387,-0.002133520406056119,0.003081240498473843,0.0007506247710140477,-0.005455278292649988,0.05028778667574812,0.4623153074333175,2.0067090602192716,-2.0410537657525767,-0.21991470384894518
5178.032,0.4140687645009382,0.49792378152499533,0.8464760283285019,-0.002751673945018714,0.0020751659518720425,0.8022466829355117,0.0034225307385332107,0.0024488045593583536,0.07949323851332729,-0.004487101268715742,0.006347935147972528,0.0004941131767782144,-0.005219753417108175,0.04773843812723133,0.45676361116151687,-2.2498733158018673,2.329435066371254,-0.6026807183823513
5178.056,0.4139897124293694,0.497917400660379,0.8485067824551922,-0.0026663325824708454,0.0020350732563805753,0.802402649436872,-0.00011484208464152531,-7.32924587918375e-05,0.08485384637343026,0.0002899014207256242,-0.000325820408030902,0.0003083868319959289,-0.005846382894496616,0.04696996312074229,0.46936233647992087,2.1576242605483076,-2.2272437103477727,-0.1671410974264607
5178.096,0.41392717001060864,0.4978700191307137,0.8521925645951773,-0.0026517254556978464,0.0019188953898782463,0.8024031462179153,0.001159421271320293,0.0009577060627542777,0.09258488308133578,-0.0002451249304974766,0.0004307539708185169,0.0003688093671015555,-0.005847647013139166,0.044339192243973875,0.4688149904870619,-2.148178708133667,2.1859433300741493,0.3249329429462687
5178.128,0.4139934990125323,0.4978728306953212,0.8552621218512523,-0.002625289224422535,0.0019183573840334536,0.8023550893626233,-0.0006598417245252888,-0.0003356980294902741,0.09790819915348851,0.002405831714127698,-0.003266190046895864,0.0011573471542810462,-0.005244566169813286,0.04045755886964739,0.4571336808437618,-2.2439437535711573,2.325971623191009,-0.5762662738984703
5178.168,0.41391899988398867,0.4978913648946266,0.8593902872504022,-0.0025866512040926444,0.001696055896730336,0.8024751239419748,-0.0007509337804059667,-0.00038656727810589084,0.10761605023266825,0.004722007662702778,-0.006491063748442816,0.0005417376376804282,-0.00525345997565661,0.037543826554899566,0.4572690849580665,-2.24157173843188,2.324562009119769,-0.5657673080075752
5178.184,0.4138955315419825,0.497862739784691,0.8611353371285282,-0.0025903085199787687,0.001547173255704249,0.8024513347754392,-0.00226424013443613,-0.0014643300229838095,0.11075308765324748,0.006846987482213231,-0.009458501342984843,0.0004287128615399118,-0.005352066609050217,0.03437352535673336,0.4555540723204136,2.231452949980453,-2.3007750123367874,-0.4936795210255423
5178.232,0.4140056111074492,0.4979267990494061,0.8666988394459648,-0.0025305744765398864,0.0014592219815799438,0.8024750006959578,-0.00050801201111489,-0.00019387709864831888,0.12065447449164755,0.0027054652388895433,-0.003664065743844073,0.0014410143214136691,-0.005815275368802361,0.03134867952248129,0.45999267602901966,2.0963249676856006,-2.2284224982624536,-0.42992095820650533
5178.264,0.41400846437065725,0.4979188584437481,0.8706867702411156,-0.0025142945275949857,0.0012816863742303988,0.8024631228296888,0.0004428481888349117,0.0004974166167495457,0.12831663075766586,0.001011784734897007,-0.0012942031857739692,0.0006134505698231457,-0.0058047018074135785,0.02791084272570831,0.4584365440085069,-2.2619654248192833,2.3072855155462024,0.35681714956324084
5178.295999999999,0.4138404688040309,0.49781525633806345,0.8749052673075952,-0.0024217306921448588,0.0008189425427476037,0.8024508487892091,-0.0010488172172121576,-0.0005594044211640896,0.1349768363270478,0.003373443395534708,-0.004587753950766287,0.00038369483992440283,-0.005903377766013931,0.0244976105541832,0.4702293696876829,-2.1913400029677597,2.2558744498471475,0.20214352047007436
5178.3279999999995,0.4138208723235668,0.49783664284582974,0.8793369564383126,-0.002418051567409443,0.0007544711885720977,0.8024867338040902,-0.002595586864719029,-0.0016554423709705915,0.14235349756814758,0.0008304696187552663,-0.001039659996551268,0.0002908970268852772,-0.005902863565571214,0.02040552007186689,0.4698036948342327,-2.1235156087335927,2.154047642841026,0.3585432684830863
5178.3679999999995,0.41395646922046975,0.49790106331891054,0.8851960239021368,-0.0024739927134618043,0.0011838129216939074,0.8024872401175136,-0.0029703800620216347,-0.0019113541844144521,0.15040553330540596,-0.0008378729710802942,0.001295345472756817,0.00028939862932367413,-0.005908802949949123,0.0159114733322877,0.46993052917123046,-2.1186880414569638,2.147980296397724,0.3647905435359399
5178.4,0.41389543368630527,0.49790131369971974,0.8900791282420157,-0.002501389002058521,0.001314680333335774,0.8025351619403441,0.0023654512942658094,0.0019131826002645408,0.15566220144306697,-0.008057843474041508,0.011391940764168638,0.0002771853014276085,-0.005923457145321236,0.010155240203378522,0.47108398033836313,2.1356513081842534,-2.082284951892321,0.05809165206725707
5178.432,0.413831789288836,0.497838258676147,0.8952906246976763,-0.002555586743075379,0.0014542666819377448,0.802559032789333,0.004524216389064922,0.00346908459916337,0.16353867646311246,-0.011456603252623047,0.01615170877003198,0.00044262067551206763,-0.006148658067753342,0.005645854103258044,0.45866665610591417,2.2823411338956174,-2.2504148849943912,-0.39644101115986974
5178.464,0.4140033069940911,0.49794868970829437,0.9005942337826448,-0.002686379176749789,0.0021057099322420226,0.8025228516569974,0.0024879481897343288,0.002021033857455238,0.1685195372826539,-0.006818657316784435,0.009686834854610842,0.0009394527501985243,-0.005834076876470148,0.0015725338043205805,0.4588402250803564,-2.2437619760449414,2.272731524563559,0.40089010819271176
5178.496,0.41401551548739485,0.49801155052578927,0.9059979817288587,-0.0027028360650678497,0.0021908728592774426,0.8026181864113235,0.00034610711946846036,0.0004973464051810545,0.17284115628409186,0.0010022208667417418,-0.0012224888058019897,0.0005904387686829615,-0.00584060809522624,-0.0041178535221252,0.47078070071087164,-2.2336420413342846,2.1765716494827005,-0.2454099875065684
5178.527999999999,0.4139779754040478,0.4979916194473482,0.9116462196554396,-0.0026103952412556974,0.0018471100630540408,0.8026171230835696,-0.002568934018710682,-0.0015738483951476775,0.18134886236841527,0.006957975099770437,-0.009528505656574048,0.0003585274468376108,-0.0061491355667685,-0.008999395399280704,0.45885298325198753,2.2980581932093647,-2.261543615689895,-0.4235738368839377
5178.5599999999995,0.41395734491359126,0.49793686734880066,0.9175300680216314,-0.0025659618853226956,0.0013807681454810273,0.8025679261070554,-0.0011617950086292557,-0.0005605402741647078,0.1846167207252309,0.008896654297295232,-0.01222036110944921,0.0003098756448551586,-0.005828306010913454,-0.014545061495905945,0.4587805930823372,-2.232128727448434,2.2513963166730235,0.4270694865591338
5178.592,0.41380624941593025,0.4978679657166126,0.9236757472619613,-0.002417218498746939,0.0010128764495086478,0.8025904392682234,0.0048866583997714055,0.003777710766841182,0.19276472689991708,-0.0059874261693381005,0.008576316965568055,0.0009877039630222407,-0.005821732771537648,-0.020410732880316737,0.458702035508671,-2.2278138554888787,2.2436147500214187,0.4364117850555041
5178.632,0.4139373949085889,0.49799069469116014,0.9316173132433624,-0.0025480298925322793,0.0016728375245183432,0.8026252083871739,0.003987129224590715,0.003144504210021532,0.19946659090487248,-0.014981159862796018,0.021127856844538655,0.0005467625235527354,-0.006129714566053572,-0.02660808351859615,0.4588071647141345,2.316869616364812,-2.275291235897744,-0.45653865703378144
5178.664,0.4140656111757511,0.49805613861172165,0.9378747622631438,-0.0026703754078875874,0.0021796152445514665,0.8025639652793697,-0.001866205455293148,-0.0010511510043286966,0.19133850562689075,0.0014371259779562867,-0.0017920810134763154,0.0003551158203180564,-0.005784183834039555,-0.0336038574407126,0.45684211087859566,2.088196529510938,-2.0434293856611045,-0.1846096435768775
5178.696,0.41407354766049714,0.4980789126052547,0.9438297682732786,-0.002688636738580349,0.0019396958451436178,0.8026340831298558,-0.0023178950967733185,-0.0013833025871251836,0.18344080355856843,0.008243809002660049,-0.01128838692985529,0.0003479209257831553,-0.006100659423307341,-0.03984005054126026,0.45858662864431105,2.3310338106847888,-2.286029364864505,-0.48159136701573974
5178.728,0.4140520338213012,0.4980996282938631,0.9495636220818485,-0.0025241200276073655,0.0016160357204486498,0.8026916369530521,0.002418633709286422,0.001996894651108,0.17759946391913684,-0.0003957412001763377,0.0007789260292208378,0.0003378537452949705,-0.005743040800840697,-0.04671829255311621,0.45579666430128235,2.100926902313962,-2.0480868587651067,-0.21299157335395302
5178.76,0.41415384425811785,0.4981373339249306,0.9551582833044157,-0.002596088742242455,0.0018419255995239857,0.8026057672172224,-0.0012905218580833737,-0.0006619291894145996,0.1739137596670118,-0.003854291620088003,0.005589924706023611,0.0004041942941097254,-0.0060486619195901856,-0.05280565535030565,0.4578113843065314,-2.2423195960020306,2.2326640836821823,0.11908655952958673
5178.7919999999995,0.4140906266872486,0.49809123538049127,0.9606343658776093,-0.0026503524823063384,0.002099413177223339,0.8026282886350098,-0.001268338937089315,-0.0006545049618059155,0.16761951450863946,-0.0053519510852965205,0.0076777198628304785,0.0004026231015318801,-0.006036285746502116,-0.05899352848717661,0.45800485064851204,2.35187965383264,-2.3026280099931724,-0.518615286501175
5178.831999999999,0.41407744436919497,0.49811396083718457,0.9670630493319919,-0.002588674433812758,0.00207003501108986,0.8026855184491273,-0.0010972773792345815,-0.0005446549432594418,0.15676547704467797,0.006299406398599621,-0.008577274520014022,0.00031456496739008474,-0.006105350152873387,-0.06542476251951214,0.45816763525636944,-2.2590117130225496,2.3299974148620666,0.490969692757335
5178.864,0.4139514791002506,0.4980183361743282,0.9719436644181658,-0.0024971264753964333,0.0014499755046166452,0.8026350354168098,0.0006551322624627225,0.0006698888915496509,0.14970089481631532,0.004989591070554676,-0.006747994774386032,0.0002709266156503122,-0.005471708827420099,-0.07118613267626918,0.45673981689955945,2.396727059895669,-2.3458494883442222,0.2206294745714739
5178.896,0.4139100854023373,0.4980014777287226,0.9767253493583119,-0.0024314449589132887,0.0013402338488074286,0.8027047117455061,-0.0003123165435643824,-2.8804045965915177e-05,0.14589955452423048,-0.0036902619135246438,0.005353902813419011,0.0004891285866595283,-0.0059378623920553365,-0.0761897140990861,0.4554699026508539,-2.2390212306706263,2.221870844469237,0.16756119538347927
5178.928,0.4139863235930613,0.4980301705296423,0.9812527932663087,-0.0025669809625209357,0.0017924090233271293,0.8026789315324172,0.00161140930176787,0.0013365184790525972,0.13843674027743685,-0.0066158076865260535,0.00943802760008899,0.0004857144330740547,-0.005903767420775437,-0.08203152539058697,0.4548504141385726,-2.2378053026070104,2.2187026718909864,0.17822594593456687
5178.96,0.41397340833866997,0.49804608396547917,0.9855898759841435,-0.002601812238887812,0.001962347845845324,0.8027370434711492,-0.00014235446602317795,-6.249153511357946e-05,0.13073424760264116,0.00410709298692716,-0.005563381967975788,0.00032229702625102927,-0.005390218968168009,-0.08747537455017852,0.4561163799609505,2.4130938098532013,-2.370046045680531,0.16537311417610512
5178.992,0.4139662753139253,0.4980369409103188,0.9896734328977169,-0.0025118208048560678,0.0016310657123995475,0.8026981435108391,-0.0009402721476185819,-0.0006417672957842164,0.12411746708437216,0.008251906432091992,-0.011352875114501946,0.0003209767218503516,-0.00583791896919754,-0.09225497922335638,0.4537475724237122,-2.235469224951478,2.21296525971631,0.19519713511072284
5179.032,0.41388603157827436,0.4979963879846917,0.9944710787024162,-0.002409612362269327,0.0011916021786533319,0.8027192879211597,-6.513253936634376e-05,-0.00017522530476506701,0.11697027911546164,-2.4813815212150817e-05,0.00018758149449993463,-9.58756821383123e-05,-0.00580727477016756,-0.09663750388918976,0.4532702765877368,-2.2344174321496735,2.2104791159898034,0.20175870297863754
5179.063999999999,0.4138552041418107,0.4979605866227278,0.9982227439580478,-0.0024407230041061764,0.0013995602074801567,0.8027293794018121,0.0010701297264249317,0.0006296038600086235,0.11281895629302233,-0.007714386838246711,0.010914744116637416,-0.00013123505751134277,-0.005775165375368836,-0.10102116764417397,0.4527915404926026,-2.233352142138696,2.2080026916137263,0.20786687095423473
5179.096,0.41401144557210245,0.49806068850977286,1.0017100290435197,-0.0026004042565310106,0.002070198006229286,0.8027274135180804,5.170824723995057e-05,-1.278860823202969e-05,0.10396969318048499,-0.002491496306385841,0.0036174707216880017,-2.4523490165960123e-06,-0.005741581202247262,-0.10540630697319937,0.4523121906780316,-2.2322851454624613,2.20555363552785,0.2135058913515413
5179.128,0.4140667537250083,0.4981145299387278,1.0048492404965046,-0.002576037698906696,0.0019736761681651647,0.8026889911958561,-0.004784333695565907,-0.0034480787948177783,0.09897461740647572,0.008665932060660892,-0.011969024789582937,4.084790999379881e-05,-0.0056868088216126544,-0.10681057139444314,0.44113833727433743,2.146956242268954,-1.9652831406111362,-0.5382472527091758
5179.168,0.41401431159561375,0.49806612275338225,1.008585887020572,-0.0024801938543700295,0.0015042256302754103,0.8026860979516797,-0.0028635659997727453,-0.0025202262050848623,0.08999328005668812,0.00993751147619417,-0.013747230512736925,-0.0006011439002787748,-0.00568230000361511,-0.11271898729541861,0.4515138493816712,-2.2305354619852085,2.201579403644527,0.22182637765984278
5179.192,0.41402360704042324,0.4980498478062521,1.0106951775375124,-0.002462520239826805,0.0013776854674121754,0.8026365114990538,-0.0027786966352790275,-0.00229866151595002,0.08635594351727195,0.004770529970933858,-0.006543606006817323,-0.00041682557850397623,-0.005663832718092,-0.11399386256129423,0.44361857976904673,2.120946472827348,-2.098957041585043,-0.6999070252082127
5179.232,0.41398621570035166,0.49803896515774565,1.0139607488224252,-0.002493151336686366,0.0014707227024162654,0.8026462087807172,0.0007601517815695992,0.00027794351021671545,0.07882432730100748,-0.006067058783724913,0.00858003612462129,-0.0003565177633281909,-0.005618832985978893,-0.12003786255880555,0.4507185269572989,-2.228869932978856,2.197805603316429,0.22876231426805865
5179.264,0.4139861035724939,0.49800446926807695,1.016444614868598,-0.002567358632643911,0.0018679228036080017,0.802692537539224,0.0013789510483573366,0.0008692561377432543,0.07327726502482772,-0.007073738996276271,0.009981702735509225,-0.00015052521328678947,-0.005592259484366854,-0.12296736424466025,0.4504016969649258,-2.228239738065481,2.1963682644425377,0.23114354969961318
5179.295999999999,0.4140245539356598,0.49806859199606646,1.018628247714732,-0.002603941380165574,0.002208039145618871,0.8027151737907527,0.001044700379159791,0.0006860536034956576,0.06414268716097633,-0.0009360739708761859,0.0014055814417083905,-6.025340135797414e-05,-0.005565001134855108,-0.12589804914420516,0.4500857489209792,-2.22763535475357,2.1949785235430643,0.23329962369070922
5179.335999999999,0.41424042716276793,0.49820030474046134,1.0209559217062854,-0.0026533284943609722,0.0023842700791117948,0.8026766363384865,-0.004329315318529893,-0.0031385531436400583,0.05678524915871058,0.008537124908399321,-0.011841453285568383,-9.934512496313415e-06,-0.00553705327140426,-0.12882994847235352,0.4497707492289709,-2.22706016119375,2.1936402694485744,0.23523121674933073
5179.3679999999995,0.414036598702623,0.49805606484327974,1.0226493741686444,-0.002474780018507579,0.0016486050507496914,0.8026509613772109,-0.001692482804655272,-0.0012630617071776899,0.050232766471120245,0.006876938718149342,-0.009524209558063488,-3.1120493247335764e-05,-0.005546450506624654,-0.12885620012054147,0.44365827126286644,2.139353894394206,-2.1065872816094653,-0.7227380426380107
5179.4,0.4138826216207547,0.4979327456622557,1.0242072875797776,-0.00237223506539343,0.0010843179525836842,0.8026851833465695,0.000523996710218993,0.0003100706713777865,0.043133782583510784,0.002992317641326897,-0.004106540751511876,-2.88626780994731e-05,-0.005493828230825062,-0.13323011682465408,0.4493001306096204,-2.2262591957666857,2.191737204086471,0.23771108187883472
5179.424,0.4138830866032722,0.4979454580669107,1.0252013683588088,-0.0023814718795228174,0.001073696713250765,0.8026845338538352,-0.002844910473282772,-0.0021056012268194707,0.040028150849598765,0.001717759869582148,-0.0023463669461832194,-1.459928138878774e-05,-0.005479069950058654,-0.13469746251070663,0.44914377512862086,-2.226010239982493,2.1911322809473677,0.23842752300592537
5179.464,0.413959228696858,0.49802874222098265,1.0265634463253195,-0.002431247872213127,0.001358154504520147,0.8026836530602506,0.0010980200497584824,0.0007003262992758762,0.03200154411583072,-0.004588406948305418,0.006454972084094041,-1.4144153827648001e-05,-0.005132032888585921,-0.13745234519438312,0.4482187421573006,2.189577442010204,-2.082461016004705,-0.3616503994445877
5179.496,0.4139680155452849,0.49803925030859686,1.027488669390253,-0.002500898322683974,0.0015609907896897747,0.8027191001045213,0.0010677101451601401,0.0006683654136038578,0.02586277822461177,-0.004663559570338442,0.00655072422438666,6.794897057802463e-05,-0.005433736886593561,-0.1391013634542068,0.44867629072328263,-2.2253225168347055,2.189410753036321,0.24025188229116273
