4786.072,0.3479697466303953,0.5085493885355025,0.9950614872911027,-0.08232899856873617,0.04661331659569787,0.7601286800616603,-0.05171277358399814,0.006999553802697999,0.002395664570432886,-0.017380254744746634,-0.01816276553858404,-0.09769858614635439,-0.06114528495694203,-0.05698791290088569,0.4337809299684686,0.01656869518216124,3.144911834494628,-0.004991354080203615
4786.103999999999,0.34611733119347227,0.5087850482746503,0.9951260560237782,-0.08300874309843913,0.046262570642537595,0.7570728296458041,-0.061966105650311305,0.004984037663568695,0.0034353111253555076,-0.014807393396247183,-0.025034931542591166,-0.10263115598944762,-0.06114528495694203,-0.05698791290088569,0.4337809299684686,0.01656869518216124,3.144911834494628,-0.004991354080203615
4786.144,0.34353315957978914,0.5089887843168116,0.9953253429312714,-0.08382988946987688,0.045823337648603954,0.7521002269818994,-0.0670247961587592,0.008151510327623865,0.004357545380113933,-0.022896542950383653,-0.021060234879547883,-0.13428027989621075,-0.06110351968104652,-0.056307449195953464,0.43479261969950905,0.02855278849487006,3.1746131331958654,0.022706972966971446
4786.168,0.34189141665610306,0.5091710507934962,0.9954122655293328,-0.08437196241906975,0.04569265136404723,0.7490193520071059,-0.07416988515850921,0.00854962092957756,0.004970845682000444,-0.024036146208187285,-0.016790542935601917,-0.11953025278387858,-0.060504631054284976,-0.05632584346614872,0.43675339372437155,0.03905458480618915,3.0830279756690695,-0.011013813779416418
4786.208,0.33885790210000505,0.5096365477524253,0.995640620138583,-0.0856555998997067,0.04594829998900695,0.7435667547943299,-0.07817376171169718,0.012622367861341586,0.0067735047926402335,-0.035106845333464205,-0.010868647769248762,-0.1590447078933217,-0.060504631054284976,-0.05632584346614872,0.43675339372437155,0.03905458480618915,3.0830279756690695,-0.011013813779416418
4786.24,0.3361855465248096,0.5100086646262876,0.9958903477417687,-0.08676099481013473,0.04619376973089072,0.7386847442563036,-0.08610372474410657,0.010974766496327597,0.007318021684443243,-0.035872999417233056,-0.013742191874596089,-0.15008859316349982,-0.059760458641462066,-0.05559604412189422,0.4339130254473353,0.016714709323752266,3.1451087089097123,-0.0074069764217907855
4786.272,0.33329988390257065,0.5104017152235829,0.9960901412188885,-0.08784066384856141,0.04610687941128356,0.7331378905637893,-0.09148502797662134,0.011291538937799968,0.005817142124463384,-0.03021626754097661,-0.026148941565468334,-0.18070115891065625,-0.05986688167267525,-0.05539133311203117,0.4337704861626197,-0.02303558412586556,-3.1149013618943577,0.054194803785619444
4786.304,0.3301830869474999,0.5107933141297422,0.9963164192719033,-0.08890789543468329,0.04587439940655559,0.7275893768325161,-0.10033566653483862,0.012038594161804401,0.0061896779018433875,-0.030116483383946225,-0.030422926292143,-0.1866110886873359,-0.05955610726654749,-0.05568651082540191,0.43364263429243255,0.010654663877252104,3.1774926249209,-0.04422576085311099
4786.344,0.326024337427581,0.5112679287344825,0.9966284645018714,-0.09046652163926037,0.04575734020787413,0.7198388823836688,-0.10154781053493854,0.015590210610525899,0.008674977202913861,-0.04622609280136282,-0.012820859863278971,-0.18879839969991277,-0.059035951101635065,-0.05423006429758926,0.435126275868428,0.006631339664604788,3.17432027137923,0.019852817183809778
4786.3679999999995,0.32346856120214823,0.5116631710150523,0.9968768325509834,-0.09159309872383824,0.04608728456998826,0.7148166195682251,-0.10732419231988949,0.0148772045976499,0.010040758854336827,-0.04984379729954508,-0.016457039073321727,-0.2176028738000706,-0.058374980550880334,-0.05420394759245207,0.43404232977815094,0.016854825780527837,3.1453230726830435,-0.009860863759270682
4786.407999999999,0.31892488850701495,0.5122410854597405,0.9972142207498512,-0.0933995445438668,0.04594583896091764,0.7061632205845705,-0.11705407535695353,0.016103529503485453,0.008119220353420088,-0.041797425086240035,-0.03418780366426036,-0.23313322410400747,-0.05848494542882185,-0.054000932333297495,0.4338996466664472,-0.023119853064180896,-3.1140888184513935,0.05695595999432255
4786.44,0.31493382804588377,0.5126492331689908,0.9975264369523326,-0.09479527999524667,0.045560278341079015,0.698910073932079,-0.12750144139837874,0.01300973873126338,0.011138840249578754,-0.0433133296145195,-0.03307617984965041,-0.24113237985429553,-0.0583225821039927,-0.05418362782713125,0.4366429035678294,-0.017432761574903484,-3.0829720763897495,0.01658278330312779
4786.472,0.31082852428240626,0.5132468901225853,0.9979321901109455,-0.09653458517538387,0.045883330775717754,0.6911855681939517,-0.13186079231441838,0.018159592175869828,0.012413071375873577,-0.056998534193017335,-0.02112618231422247,-0.24408055100790502,-0.05775182090439274,-0.05264860914100449,0.43519539520878636,-0.013472391040413976,-3.0878310718632354,0.03199796785987925
4786.504,0.3065223670817065,0.5138275314662896,0.998240391818882,-0.09820703030863043,0.04584447226270731,0.6831320508410083,-0.13976607190194074,0.016383037521754067,0.01104595252419374,-0.04639244846913856,-0.03930672046797733,-0.2451046198029465,-0.05693288066837122,-0.052784941074996,0.43678166680435293,-0.01763669693542848,-3.082150085220195,0.01915626562762429
4786.544,0.30066853726377424,0.514462897729655,0.9986829508056023,-0.10020286170832757,0.045310781817810224,0.6724675583480654,-0.14840073787108818,0.016285017794454685,0.012708295976821101,-0.05199567287361841,-0.03557347742485855,-0.2771912085588463,-0.05668414114152472,-0.05285478500236784,0.4363413999328816,-0.011786323471817198,-3.052147717265319,0.05446809750835972
4786.576,0.2958916035663339,0.5150643545392727,0.9991663156838332,-0.10214101337368275,0.04559649253406701,0.6635526587612827,-0.14975509621555785,0.02016967559215788,0.013136441285968062,-0.06347540587808222,-0.026872626526769805,-0.2914677203351764,-0.055606270632011116,-0.052064721961104114,0.438350681493249,0.02891029937148638,3.179697757575287,-0.06744532853872151
4786.608,0.2909796088168787,0.5156480154339428,0.9994805504648765,-0.10398014902923416,0.045377961945453855,0.6538973737283907,-0.15692124017936998,0.023079380909488918,0.01117605208147366,-0.059325159046528145,-0.03978967926965984,-0.3012041759769463,-0.05529664195890723,-0.051459435455120855,0.4364808221993967,-0.01201223818602528,-3.051058213168668,0.05753119986858361
4786.639999999999,0.28569561003684507,0.5163231016703259,0.9998921955017267,-0.10598395898544977,0.04515895716723822,0.6443089202942075,-0.16322561535108837,0.023620206708254796,0.013319591194122338,-0.06928902965170648,-0.03310096820333045,-0.3132816492314676,-0.0549589450205944,-0.0505482543166897,0.43992194754019137,-0.003436340554803694,-3.061843692757454,-0.008119765257055829
4786.672,0.2802277779465956,0.5171127474962333,1.000392189029064,-0.1081432173603766,0.04539568721503613,0.6343947100951847,-0.17275497937681514,0.020454877353185186,0.014534475692698312,-0.06068169693319614,-0.04461401824881098,-0.3272150978735068,-0.05390846341872803,-0.05006385538537907,0.4366178236043852,-0.012234232475092144,-3.0499494674835623,0.06063154890547277
4786.704,0.2746481765797265,0.5178698084687359,1.0008189705908261,-0.11027659014254322,0.04516357671517476,0.6238402827674423,-0.1789322275596509,0.021903089486127274,0.01404973955875755,-0.06350559273796837,-0.049479837103250636,-0.3306727617481685,-0.053382746775049957,-0.04992595377564446,0.44120117002985443,-0.008203811925813397,-3.0514412056606552,0.07996241629920424
4786.744,0.2675254366577902,0.5187567006794664,1.0014284093871368,-0.1131381860503087,0.04535213701990676,0.6099831294593274,-0.1836723804645887,0.023483975496413408,0.017352739218976655,-0.075273379350776,-0.034516435107748836,-0.3445395935981044,-0.052762792103767706,-0.048771195422934226,0.43898961345045695,0.00021776467625931966,-2.9866255918170483,0.027675100659186106
4786.776,0.26137027989627143,0.5194941841824184,1.0019073535946628,-0.11525387664649661,0.045000997211696384,0.5987908988017818,-0.19390871335330412,0.022506775965099493,0.013985062045456369,-0.0604903235180168,-0.053539774230109964,-0.36235391168888786,-0.051979842073290324,-0.04851549174328629,0.44133940039913416,-0.008374053273200784,-3.0502398083516056,0.08298044474371802
4786.808,0.25495426489989603,0.5202839904782557,1.0024324007453205,-0.11754237674973453,0.04492357074651115,0.5873799455432571,-0.19945936262469638,0.023548493418479116,0.017356209806916354,-0.07718157204667205,-0.03810799108478338,-0.3561496083107602,-0.05158538496336796,-0.0479291966822625,0.44154197365335873,0.005333441260670023,-2.995940052873859,0.015535294991212822
4786.84,0.24855982117357459,0.5209747955597694,1.0029882438383664,-0.119836085862629,0.04471316519591811,0.5753809625189354,-0.1977858603647679,0.024940294356115816,0.01590761759825935,-0.0677710459276589,-0.049823381790988205,-0.3603079717308728,-0.05029664325835014,-0.04723003983590095,0.4437628888933803,-0.00423796098956832,-3.0161350515912537,0.05626398413130688
4786.871999999999,0.24228603354346417,0.521754114671922,1.0034639267318608,-0.12211617880204043,0.044515906048760996,0.5633937160931607,-0.1954023145127542,0.026312881747404492,0.017159943395059336,-0.07839890413422154,-0.04037937434204964,-0.37514689470348805,-0.049967343958805074,-0.04639316693783933,0.44158220490357164,0.0032684691005965046,-2.9618281082514706,0.08838090382762934
4786.911999999999,0.23440928900204933,0.52284736777745,1.0040805605328258,-0.12517205554207994,0.04473579081164768,0.5489774661698958,-0.19660223109543085,0.025773212367910924,0.014741516545103571,-0.06771397290199667,-0.049090880554798856,-0.36931447218661484,-0.04898191939793025,-0.045169298978814075,0.4413731780687354,0.017080054778946266,-2.942688061056232,0.05262863119512241
4786.936,0.22969988153736812,0.5234626998029428,1.0044779425148778,-0.1268414395894118,0.04462793525389364,0.5402410810988502,-0.19716838170619533,0.02537435832514455,0.01558138574971477,-0.07249776611914995,-0.04666207234508756,-0.375083107261123,-0.0481911242940376,-0.04505853766239673,0.4433955322054612,0.006409734919287311,-2.928006401831664,0.06879740403450826
4786.976,0.2218996838078421,0.524348423472914,1.0051664859620122,-0.12978304807170654,0.044776754913463473,0.52574508050597,-0.19708369735876427,0.026890668849200376,0.015946875839749897,-0.07843396011119831,-0.03802948237512796,-0.3555837315066126,-0.04710410151771395,-0.04489938748880727,0.4481633303347499,0.0030419699062077146,-2.9547185062105985,0.09535318372252564
4787.008,0.2154945270737628,0.5252276275102405,1.0056133693177314,-0.13204218376950091,0.044614201952117,0.51415804699701,-0.20065176828125358,0.02400753585209478,0.013772037743406632,-0.0613907601833077,-0.05322811860071208,-0.3736932019716893,-0.0461040530380296,-0.04365947278872076,0.4479309634244131,0.016830956260694974,-2.935098936171694,0.05905729868050822
4787.048,0.2076145714205772,0.5262594547879745,1.0062388630551338,-0.13501906819929466,0.04474449235247256,0.4996561786190987,-0.19754752810052423,0.02599145750737471,0.016917997238867402,-0.0808093026481314,-0.03768692897878628,-0.36292195208069455,-0.0452875123008531,-0.043539691812535954,0.4500173281647657,0.006050103540863132,-2.9202233634503614,0.07533088377645535
4787.08,0.20133950407475631,0.5269821431833344,1.006726512950249,-0.13718817805053907,0.04458371157390321,0.4874845940608725,-0.19503303988418869,0.025613548854907908,0.014220261072711678,-0.06832041600552188,-0.0522958558340764,-0.38101598812548804,-0.04432796480177148,-0.0421030266185187,0.4501746165885713,0.012546726616887726,-2.8958313333493773,0.07820008423346259
4787.103999999999,0.1965443167465463,0.5276314545814802,1.0070803261620276,-0.1388588100513658,0.04437064105353105,0.4784159468858558,-0.19787402476375773,0.026619106528073953,0.014900968051691086,-0.07524158955412266,-0.04737521317731741,-0.3683961477522321,-0.04313929327408778,-0.04210497763235428,0.4546644934077925,0.01658674742465522,-2.927274196140857,0.06569923815157203
4787.144,0.18858746891934108,0.5285933132463833,1.0077324883931613,-0.14193925999187007,0.044269972866219656,0.46351429312625836,-0.19473742145501258,0.029123084569427433,0.014773797792557036,-0.08160308660946235,-0.04670284746805042,-0.37249300600384255,-0.04243420147235086,-0.0407134848348775,0.4515783072138468,0.014705759712828084,-2.861744013643409,0.06582408546685554
4787.1759999999995,0.18241664247512684,0.5294904398452801,1.0081585188856101,-0.14426554849145748,0.04402654034295872,0.45147563946275615,-0.1950096797705877,0.028088167201395835,0.013663024530115602,-0.07321296342357418,-0.05035853144544177,-0.3518340081468955,-0.04086084445014876,-0.03986752331337712,0.4539108831777972,0.02493040568374172,-2.8489909353052987,0.08095393234984886
4787.208,0.17625697122106576,0.5304409010207061,1.0085861305168664,-0.14671904231829594,0.04402817318556409,0.4399177344712877,-0.18929216070715782,0.030433909990155574,0.014786178578181132,-0.08502604474593019,-0.03838275143949862,-0.3521450692370879,-0.03986610354388008,-0.03905915329152327,0.45707883301825536,0.011713532695466794,-2.8851890088187915,0.08867990435855037
4787.232,0.1716999730773709,0.5310334488080471,1.009003066805486,-0.1485708010302942,0.04419254637387035,0.43156802555013457,-0.1853704568024082,0.02572418609721131,0.01474517007308112,-0.0759883150077689,-0.04044271740600882,-0.34791544208475117,-0.03891243869130007,-0.038451741516954546,0.4551582000220868,0.026593694735389032,-2.815616691745346,0.06982414920115738
4787.28,0.16306280301327514,0.5320125960337069,1.0096250150783734,-0.15144239830742742,0.043663465776218255,0.41521251009349236,-0.17714336596878985,0.02387794284595363,0.013131781176470722,-0.06685454507129841,-0.04363762852485599,-0.33180421437870494,-0.03697322021933888,-0.03744574770570148,0.4592878883263721,0.0138454677412584,-2.8251291911497116,0.11079808806997081
4787.312,0.1575413128524807,0.5329413614901071,1.0100133344062934,-0.1537515954984743,0.04384685962498987,0.40517245237733857,-0.16835231287293903,0.026944320741163943,0.01396949069058218,-0.07546486411434174,-0.030904428844288553,-0.32224282726735903,-0.03674599472810212,-0.036765064508544526,0.46074158189115333,0.03044344622189886,-2.817005600667388,0.0949909574864126
4787.344,0.15212817029104653,0.5336039601204468,1.0104855591886264,-0.15578680973887796,0.043869880948600636,0.39547770077863525,-0.16468159521707978,0.020025177502559537,0.012838047504094858,-0.05591137207270103,-0.038780396133962926,-0.29430115431532883,-0.03533763622880868,-0.03656528855437053,0.4617144673431544,0.024241784561610972,-2.812893858747914,0.12503318678302702
4787.376,0.1470306852118033,0.5342026020928432,1.010878893797499,-0.1574012552446959,0.043639560108303124,0.38580891615584406,-0.15831442114594607,0.02072604236917493,0.011081615982062806,-0.05375298929471523,-0.036466913153982795,-0.2832086636300196,-0.03326596856567433,-0.03532367040334745,0.46195003228651665,0.03197935836108573,-2.7816185850259263,0.08567047041577981
4787.407999999999,0.14201829744615485,0.5348353620015132,1.0112336533522899,-0.1590282256369304,0.043424367368743624,0.37667770843973414,-0.15402180283541875,0.017865829960060538,0.013399374803803038,-0.055325915608018944,-0.03512661695506866,-0.2739569737490241,-0.033600696780929126,-0.03485332712641534,0.4688071926465699,0.023659439496303076,-2.8056461657412886,0.13233376628960578
4787.44,0.13719808221668361,0.5354553791296526,1.0116663739885503,-0.16093832596042376,0.043410187648233636,0.36794501628719867,-0.14322199774235472,0.02024896919369859,0.01252768728677402,-0.06529879504506426,-0.0276867379883359,-0.276444302982274,-0.03139816047537695,-0.03432303095541505,0.4669351734110176,0.02009140214940631,-2.7620158839248825,0.13110561724727698
4787.472,0.1326547625191264,0.5359459109767237,1.0120891442685225,-0.16260797646742195,0.043491887682519596,0.3595425754950684,-0.13964815246031914,0.015888680020836887,0.011084134287485163,-0.04597032813336468,-0.03571685862021594,-0.2660596412761101,-0.029995043877305453,-0.03359327832485098,0.4690092591833764,0.03156040488963511,-2.771311867355364,0.09257853314856854
4787.504,0.12840644195198384,0.5365189168788581,1.0123858914916997,-0.16397328307650852,0.04329921420170905,0.3510799530723461,-0.13270683624646742,0.014792891500779483,0.00967299472722252,-0.037534793146906165,-0.03667592180543682,-0.25342293035272795,-0.029472798753677355,-0.03341291069191646,0.47135565455612627,0.02686926595179257,-2.7416370239987105,0.10782692975535313
4787.536,0.1241122483187362,0.5369901378991324,1.0126867474585939,-0.1651185964123479,0.043002679495749374,0.3434569491296437,-0.1275308773769832,0.014277284919694926,0.01039421465466275,-0.040960853337380185,-0.03212876423891341,-0.23961991808426292,-0.028008294457173028,-0.032772784166700125,0.47294848601289974,0.025972223316184966,-2.7519735759896458,0.11104869452904455
4787.576,0.11920559559614426,0.5375946563962648,1.0130799739168048,-0.1668346243616249,0.04297464864977925,0.3344375574676422,-0.11766971109037512,0.01491924256362984,0.011033024943541234,-0.04925695148393299,-0.024254251901109608,-0.2298481945350714,-0.027054995199155975,-0.03181235270036287,0.47595901351755077,0.03740184200431151,-2.741404083911764,0.10646639301378118
4787.608,0.11564166367949412,0.5380828066699282,1.01340296285962,-0.16834956488329023,0.04315758781779418,0.3275619317444087,-0.10857901933175841,0.01799175720388721,0.009461814561916151,-0.053809408546666,-0.01759188571194376,-0.21468322418397343,-0.02558364825520582,-0.03159590810946446,0.4772209954058828,0.031437915193569504,-2.738491082047646,0.1342200647459685
4787.639999999999,0.11224086280951673,0.5385980650823651,1.0137102221191183,-0.16978292105644038,0.04337676290076174,0.32106320486074585,-0.10424762312764621,0.01805727411967762,0.007747701157874156,-0.045448017936698525,-0.021140693433060756,-0.19262249959803843,-0.024542494907473608,-0.03161713382096181,0.4786725440366538,0.026647227656695735,-2.728197028457978,0.11507992913111048
4787.672,0.10890001305089025,0.5389991795640648,1.0139690424532073,-0.17081933942205138,0.043139642407781086,0.31494103649732447,-0.10048481433464226,0.011799452122887457,0.008145064485489935,-0.03130304681333489,-0.025311962630263408,-0.17442446229977734,-0.023399295814337133,-0.030310801335659016,0.4769924861154482,0.03830316630208482,-2.706388141629934,0.0998646042983808
4787.704,0.10576568884287178,0.5394320613254886,1.0141916292978066,-0.17179449247425246,0.042930957439105744,0.30934504937220353,-0.09180985348449781,0.013942157201283653,0.006553127795611172,-0.03372812394484606,-0.024131838904315743,-0.17430498169232994,-0.02266115137005665,-0.030114383245003075,0.4780815972689562,0.03131023743297085,-2.705988687002864,0.13983526225323895
4787.736,0.10284334765189583,0.539755337330515,1.0144107197487806,-0.17261084226423867,0.04278938282128355,0.3041838270538068,-0.08609844518542671,0.01001166551053344,0.008229952283644103,-0.028999658407047837,-0.021703716216959306,-0.17035088989901914,-0.021615036362450366,-0.029353701177293107,0.4796975849813419,0.048749450839057386,-2.6952990994500623,0.11023012641556643
4787.776,0.09963406035283678,0.540200390820761,1.0146735049717568,-0.17376089213410936,0.042849709244974714,0.29806306449225733,-0.07745464644928643,0.010612702894373233,0.006865646484709896,-0.03280140586112141,-0.016571377755466146,-0.1505611088750495,-0.02054728039780339,-0.029358253976679752,0.480929150785606,0.0438082296610501,-2.6837373391877457,0.09197377597492751
4787.808,0.097134270726333,0.5404099387120107,1.0149106139955082,-0.17463155189370877,0.04274073595144525,0.29334587590174543,-0.07105984124631264,0.00927575118940781,0.006769263795706986,-0.031468342613637915,-0.015834727914912868,-0.13414027977296386,-0.019389790996095595,-0.02860191422745759,0.4788138310407854,0.038222722823648955,-2.654783204262281,0.13866485380869834
4787.84,0.09502523715676862,0.5407615343530724,1.0151044599554666,-0.1756184268069825,0.04292583309012506,0.28933799810875604,-0.06696048125622778,0.006012779107134842,0.005747345649632716,-0.02736521412972815,-0.01666721823512421,-0.13016879453678684,-0.01877183559031234,-0.028446430576327682,0.4856470828258658,0.03279288504745021,-2.683181148995966,0.08890484046073936
4787.871999999999,0.09302634475294255,0.5410550260291,1.0152658983890823,-0.17654303572389055,0.04290186143939866,0.2853875088954391,-0.05878519153347044,0.009522731696180637,0.005422860117974197,-0.028817555736399218,-0.00780877881046553,-0.10508223052623972,-0.017949296446467766,-0.02847081255954529,0.4837396980977532,0.043465451301429335,-2.6731133838333982,0.12807627227589144
4787.9039999999995,0.09116013960678801,0.5412763510304001,1.015459828363099,-0.17728019509211124,0.04294772011484495,0.2824225848142186,-0.0541103043496851,0.004812697285151627,0.004369385182978112,-0.01933766018615273,-0.011069574846602955,-0.10488070275377362,-0.016428283249486603,-0.028237159269983256,0.48515663374469004,0.03778579747507618,-2.6708075802290763,0.15360294938492491
4787.936,0.08955991785838749,0.5414614403725363,1.015591433141192,-0.1778506305826719,0.04293181868799836,0.2791181672887135,-0.04685745228449928,0.006894493037777348,0.003117506150666385,-0.015399990308982769,-0.010562204776258102,-0.09397575060225791,-0.016031037314313587,-0.027629169153079742,0.4815778669472955,0.04895610335077123,-2.641699102800231,0.1474977877572312
4787.968,0.08813840202912308,0.5416512282784472,1.0156939522996997,-0.17829705045109684,0.04287571600532882,0.27671488467838534,-0.04220681272058131,-6.385959536809436e-05,0.003446241767981125,-0.004301356182066459,-0.012299070332674711,-0.06979404700876272,-0.015340007052366484,-0.027465817412211654,0.4867762146468521,0.055123864109624165,-2.660340986427143,0.12535941584818924
4788.0,0.0869377213685951,0.5417956402767383,1.0157579997147912,-0.1786778203554836,0.04269254963175384,0.2746577586026177,-0.034598374907613166,0.0027584270834869135,0.0023657950614240494,-0.008467255027320725,-0.018071101801334748,-0.07068172391182452,-0.014571301066712625,-0.028117479554151854,0.4894629324122372,0.04859746613222479,-2.670885924037002,0.1627723455174736
4788.04,0.08569896215386649,0.5419059733840331,1.0158500265718164,-0.17891808420810856,0.04242149093028442,0.27210027822061567,-0.026373058194644375,0.002713250125460175,0.001743312966795683,-0.006711041711450057,-0.012849932092464444,-0.05925513143910846,-0.014210455721529324,-0.026699536774849247,0.48627405637409643,0.038076280503596655,-2.6400705405129266,0.145888443610268
4788.072,0.08496126982813594,0.5419734095368673,1.0158963871068738,-0.17909357569202125,0.0422695118591261,0.27059412447281783,-0.020299803707201993,0.001766453502022672,0.0015835437675470938,-0.006035606259932548,-0.008744358963051767,-0.03531381780361471,-0.014210455721529324,-0.026699536774849247,0.48627405637409643,0.038076280503596655,-2.6400705405129266,0.145888443610268
4788.103999999999,0.08446198739248977,0.5420534737546729,1.0159158506694197,-0.17922151644608106,0.042234361077321925,0.26974688226202653,-0.013014215845473947,0.0013949153915723052,0.0008570297857740612,-0.003086012709862665,-0.0036515737660997613,-0.020790483682244475,-0.013122841777038038,-0.027331985651929073,0.4906690972563866,0.027057715317381055,-2.640456807831851,0.15174727216765863
4788.1359999999995,0.08411273883399084,0.5420625528181778,1.0159301856835294,-0.1792655079335907,0.04213255352090514,0.2692763390036961,-0.00667239540686694,0.0003264745308142931,0.00031795162684133607,-9.255584096080934e-05,-0.002311815537907996,-0.01007081075584084,-0.012656055496552885,-0.026699857152389914,0.4862468156527925,0.03838673100618228,-2.6373160787098415,0.1459875856909027
4788.168,0.0839909702990818,0.5420522795541618,1.0159420913868662,-0.17923350657864576,0.04207917409649498,0.26909333645048666,-0.0013918452618092063,-0.0008330045626272949,0.00015671505917451493,0.0013265379238135424,-0.0008842812609474153,-0.003690568919770446,-0.012656055496552885,-0.026699857152389914,0.4862468156527925,0.03838673100618228,-2.6373160787098415,0.1459875856909027
4788.208,0.0840742816303634,0.5421222809565611,1.015922759360414,-0.1793468914765145,0.04215230563472816,0.26902590130422316,-0.00011364806568322266,-0.0006149629086006473,0.0001734132928103482,0.0007488015610891822,0.0003719032873615693,0.0012473183752708945,-0.012656055496552885,-0.026699857152389914,0.4862468156527925,0.03838673100618228,-2.6373160787098415,0.1459875856909027
4788.24,0.08402551765270248,0.542058191142189,1.0159493291554265,-0.17922093305572706,0.04212761701873007,0.26912674681126436,-2.6962152369053556e-05,-0.0004207629253883574,0.00012907920441307787,0.0004299843537997407,0.00022358866762020913,0.0003241065847648178,-0.012656055496552885,-0.026699857152389914,0.4862468156527925,0.03838673100618228,-2.6373160787098415,0.1459875856909027
