4907.976,0.41418041408666495,0.3713463054999992,0.8289231068197941,-0.0026959201268919597,0.001905929748524536,0.8026248671452886,-0.0014399908004260218,0.1652740323284494,0.0023924924582580114,-0.002433754948512492,0.004435173674282684,0.000933209446859594,0.0028215844064656175,0.03637574285436296,0.829029031333673,0.0276356763859562,-3.051695977383909,-0.24541329205037224
4908.016,0.4140419783626611,0.3780560037911908,0.8289635138253338,-0.002669986145603499,0.001845226791063402,0.8024735758173214,0.0018718022257172026,0.17296037503824852,0.00020826945570144278,0.0007786651237627978,-0.0023221469873476864,0.012324066949295664,0.00336236815406496,0.036059706019923636,0.8190433181100718,0.015888810965426554,-3.0183285692991713,-0.302570930817421
4908.04,0.41404572955461205,0.3823146897216435,0.8289366141850536,-0.002672417807061677,0.0017457753280192855,0.8028568574258067,0.002436890743366406,0.17986990674399816,0.0004468120878220001,-0.00024301730111408497,-0.00022375781535801848,-0.009188153773472112,0.003594994647919427,0.035614140334251816,0.8217054726450923,-0.001182304167031491,-3.107002938823458,-0.009977808099545966
4908.072,0.4141751860986607,0.3881889514097266,0.8290161947519267,-0.0026998726068349238,0.002254548226704561,0.8027564418573383,-0.00046196908381859655,0.18424627647293818,0.000649865824342596,-0.003064751078541828,0.005172433616876892,0.009426596371018241,0.0027817131099335457,0.036236959182878566,0.8300910302284191,-0.0230844284524166,-3.039445400044249,0.19617164364109205
4908.103999999999,0.4140156002989214,0.3941959425802945,0.828981852252999,-0.002722354004368437,0.0018268020717157702,0.8027378971427097,-0.005458534513441057,0.18933817748532009,-0.0016041372532458005,0.00635874044062609,-0.013311441967491913,-0.0051784179961576506,0.0017918255661073129,0.03709484855909597,0.8086998286011248,-0.03536779513458334,-2.9556313205779277,-0.05774121539616586
4908.1359999999995,0.41406058495854076,0.40029747897395707,0.8289965207631218,-0.0027207615084570837,0.00197917365837727,0.8025997273635648,0.004330399795820674,0.19670599695795257,0.0019212401926009643,-0.007494565987233856,0.013492549317611777,-0.006419903410038002,0.002691735857311967,0.037122390105553904,0.8066284457890622,-0.023415228939243853,-3.0397127471420964,-0.1194985283376559
4908.1759999999995,0.4141083866136781,0.40795911418007785,0.8289836384289333,-0.002718331669597697,0.001919744760559083,0.8025639102006982,0.0009009836265646967,0.1872154681799526,0.000810074186176158,-0.0016293807141358836,0.0023343888392369713,0.015870433357644688,0.002691735857311967,0.037122390105553904,0.8066284457890622,-0.023415228939243853,-3.0397127471420964,-0.1194985283376559
4908.208,0.41400840054741206,0.4138049774374126,0.8290319596087653,-0.00279436096359703,0.002190748506306923,0.8024382164054492,-0.0023174098395854527,0.1767799132975175,-0.0011433573759340135,0.004839209206274657,-0.009693056388616703,-0.00625847454018483,0.002053615517725808,0.036117517889486674,0.8016761831268421,-0.012497130598316104,-3.038416397180967,0.26600769911565747
4908.24,0.4139192700306044,0.4192286652767144,0.8290296433862072,-0.00265376970028185,0.0015826259730513487,0.8024566869542085,-0.0033474068769794186,0.16844113493743013,-0.000327874390842233,0.005161429419372213,-0.009700652248017,-0.003130840432880438,0.0017715499026990183,0.0371179198167162,0.7901424207364913,-0.015301596794437548,-2.965663811948833,0.13198983836976144
4908.28,0.41412209510612114,0.4260344692318073,0.8290314614265836,-0.0027378628987353537,0.002101040005679346,0.8022801055645401,0.004600618096959541,0.1665542441356918,0.00047730079309382006,-0.0027283689993551057,0.004132445806331594,0.010129556144057151,0.0019593782799628492,0.03804005394700766,0.7783533947918445,-0.023269258949560757,-3.024207251117308,-0.2835133920718516
4908.295999999999,0.4141581938448106,0.42870100090145036,0.8290047226494137,-0.0027236878261508433,0.002145992068429565,0.802523172820648,-0.003011405204676514,0.15809067247443684,-0.0014813836763526696,0.010221479248562985,-0.018314839901501494,0.006845912959158254,0.0025720026922377097,0.03754462924043881,0.7799970083784408,0.024966370667455755,3.0325777535294134,-0.3004369818263625
4908.344,0.4139890695179253,0.43610338406925586,0.8290671892126028,-0.0027649443957157337,0.0020452594118113773,0.8022117983911189,-0.0034739189240190816,0.148527099316352,0.0009619215337119585,0.0013918564007195666,-0.002899322327585259,0.010131692041881791,0.0025720026922377097,0.03754462924043881,0.7799970083784408,0.024966370667455755,3.0325777535294134,-0.3004369818263625
4908.376,0.4139705532455248,0.44066352886191623,0.829042451530384,-0.002674780391020671,0.0016114661644380573,0.8023282229822468,-7.538478083394002e-05,0.14468929441541095,-0.0010570554857473316,0.005528185525599815,-0.00918221008275326,-0.003627048870231998,0.0018360015575532148,0.037516206036818385,0.7691797586790199,-0.007013311152241663,-3.1812260590808914,0.37325646715890143
4908.407999999999,0.4139744300269484,0.4451667218630931,0.8290469018270382,-0.002641923591011216,0.0016797581715293367,0.8021579897825589,0.002255408897653056,0.1408607924870929,0.0022971563374168213,-0.009381893954255907,0.015320786836030158,0.002694582526762951,0.0018360015575532148,0.037516206036818385,0.7691797586790199,-0.007013311152241663,-3.1812260590808914,0.37325646715890143
4908.447999999999,0.4140224399535623,0.45063272539719956,0.8290597349692436,-0.0026413997563755134,0.0018673715966887078,0.8025717274150348,-0.0008123845820396127,0.13086547110082083,-0.002077440772972038,0.008889522713188021,-0.009721855275904724,-0.0008894836109668097,0.0018360015575532148,0.037516206036818385,0.7691797586790199,-0.007013311152241663,-3.1812260590808914,0.37325646715890143
4908.472,0.4139677469169914,0.4536878419272804,0.8290374444558112,-0.002619127198166684,0.0016145897919130315,0.8022975741719123,0.001696611936150486,0.12562800847265362,-0.002091655116128813,0.0018499137186659333,-0.0015409336147834377,-0.016743787756229204,0.0005636494649257614,0.03904568494267404,0.754098949203837,-0.023736849986340024,-2.997597188342407,-0.15263098726710678
4908.512,0.4140231752772983,0.45853815401893083,0.8290480074855844,-0.0026934719889833273,0.002015679360846943,0.8023180687839297,0.0007384958374328825,0.11814013003486405,0.0004166843532336575,-0.0010040137991275367,0.0020452590225307344,0.014465873919580416,0.0013725587050420712,0.03894080571699601,0.7494136240457729,-0.012343288055154092,-3.0591879599942544,-0.21873656279240358
4908.536,0.4140536732629877,0.4612605268644524,0.82901299832236,-0.0026293460978149942,0.0019085384207383688,0.8024288439109586,-0.0008395530496340128,0.11297832171939558,-0.0013722945806149127,0.006591871817821619,-0.009943492706255505,0.002250030470113695,0.0015339737346796033,0.03879630388648868,0.7516788556769993,0.02083121470173627,2.9746875921070863,-0.17917860151406126
4908.576,0.41410458041712195,0.4655808262116555,0.8290033107719135,-0.0026104818330978095,0.0016902054355662512,0.8021023304984769,0.0010560199401299683,0.10801309254369859,0.0004553252145309947,-0.003805546074227959,0.005993020238900558,-0.004702052306232803,0.0006586414600029335,0.03902937599452114,0.7418663321951314,0.004703039830080044,-3.0320239213789697,-0.15875837324095823
4908.608,0.4142306731611867,0.46891860861247237,0.8290134519490406,-0.002740761511016203,0.0022355896242066083,0.802079752946101,0.0006148386346525423,0.10111053181168302,-0.0008374221270554315,-0.0045428261803080365,0.006942384362396859,0.013382979977483955,-0.0005221683296895796,0.040211714965023175,0.7416952948503658,-0.03151866497383741,-3.0329816615597136,-0.15882762836404066
4908.639999999999,0.4141428801313211,0.47200938401470616,0.828997264623963,-0.0026702249111246333,0.002092852178075097,0.80258505946671,-0.004247426802660399,0.09042098814327794,-0.000948239409463957,0.009094681571811517,-0.013585373641265872,0.008354591514077398,-0.000629039242330811,0.03931459066824467,0.7363994306029893,-0.02322980883425098,-3.0016380869467105,-0.1467328495058211
4908.672,0.4139846164008983,0.47480696686606033,0.8289751681499251,-0.0025754291481127514,0.0015671073920796553,0.8024552627984454,-0.004376453230940864,0.08301756811027733,-0.0005514607467862354,0.0077015256706625575,-0.011325622176720465,-0.008412268332183594,0.00027839995511322953,0.04003296084251708,0.7342918589993741,-0.02027181217073124,-3.0876768673270023,-0.26499061186301925
4908.7119999999995,0.4139723810129351,0.47806257008281583,0.8289778156542109,-0.0026632585513009835,0.0016681261141781069,0.8020962947728532,0.00355419883292187,0.07947872780217075,0.0011493922330355064,-0.010768404216989817,0.016087686632294124,0.0007117772010857258,-0.0007452088509682436,0.04065726201017802,0.7327226975967887,-0.03345281463693962,-2.9691063235958426,-0.042803598828712985
4908.744,0.41403469541857185,0.4804439808851483,0.8290034870968362,-0.00265526659712365,0.001991714697626029,0.802244024088337,0.005585137403816852,0.07434954914467498,0.00011012715567960263,-0.007307412698510839,0.010910815762970979,0.0075404915541974,-0.0007452088509682436,0.04065726201017802,0.7327226975967887,-0.03345281463693962,-2.9691063235958426,-0.042803598828712985
4908.784,0.4140432973534592,0.4831184072591437,0.8289746050038405,-0.002653280623799945,0.0017119962917982005,0.8025468011691268,-2.5985664928246123e-05,0.06352354300832475,-0.0014367845309937414,0.0053658069758003605,-0.007623631879528332,0.008183479156367529,-0.0003749998452274524,0.039140818363432854,0.7270448988999139,-0.004586594865529404,-3.243223566308307,0.2502739426152246
4908.808,0.4140589744364585,0.48455945216982105,0.8289556405091018,-0.0025826776075557265,0.0014226069050423643,0.8026135043273762,-0.0019698406995879063,0.057226925899484006,-0.0004909415308965081,0.007190896907893536,-0.010267900824886773,-0.004249792387361729,-0.00022567863591478154,0.04136688616495559,0.7284702026529353,-0.0006918915920515258,-3.1166786026418927,-0.21325174183794665
4908.84,0.41405656948018127,0.48634326619844426,0.828977590968802,-0.002566928814338391,0.0013971740855461975,0.8024277492443509,0.000690136196617753,0.052143743588536,0.00043108416314303894,-0.001986786606767591,0.0029858531292113917,-0.0077819403943188885,-0.00022567863591478154,0.04136688616495559,0.7284702026529353,-0.0006918915920515258,-3.1166786026418927,-0.21325174183794665
4908.88,0.4141043075288192,0.4883163546443398,0.8289780134328816,-0.00265659685029989,0.0017520223650571434,0.8021332305271927,-0.0014566101354641962,0.043697356629224526,0.0010404071235146479,-0.004163115969573354,0.006029390390215232,-0.004288188085184833,-0.0011805074603936597,0.04092834791815627,0.7250208075098046,-0.049284245756790135,-3.0105877169449946,-0.09298209856795127
4908.911999999999,0.4140439245579149,0.48966026594691875,0.8290365338693235,-0.0027143516557127487,0.0019508045787952387,0.802056847974913,-0.0016086716513777693,0.041122247074929445,0.003048362920578478,-0.00311397920894578,0.004487207965958898,0.0019026519275989677,-0.0011805074603936597,0.04092834791815627,0.7250208075098046,-0.049284245756790135,-3.0105877169449946,-0.09298209856795127
4908.9439999999995,0.41399490418847884,0.4909912715495576,0.8291714256351134,-0.00269868733106339,0.0021032977082511652,0.8024243865413535,0.00019830479599720845,0.0408640876302442,0.005218051050868034,-0.001385363434374067,0.002058074176740727,0.012036923860138176,-0.0018798915318234606,0.04087400639680328,0.7159291102448361,-0.03289953693395344,-2.9728110675560715,-0.03991802049734047
4908.976,0.41392305428983805,0.4921868838346388,0.829413852335422,-0.002729033360832154,0.0018814800179350192,0.8027200820536864,-0.000766737261307766,0.03592257393647325,0.008332291022308874,0.003981050578546846,-0.005573813201141243,0.00847694199843843,-0.0018798915318234606,0.04087400639680328,0.7159291102448361,-0.03289953693395344,-2.9728110675560715,-0.03991802049734047
4909.008,0.4139046514254086,0.49329237667497716,0.8297102038914709,-0.0026464343854672306,0.0016722161800523472,0.8029435760710674,-0.0002470454106075102,0.03248175933595861,0.010782089308670082,0.004506378671188087,-0.006284186727134794,0.004998152606383432,-0.0009709948961594871,0.0417546574828328,0.7150428132386499,-0.011823329703856628,-3.0632742869440865,-0.20289956468078904
4909.04,0.41393303830676115,0.494278393423317,0.8301287175374189,-0.0025667122455288664,0.001475250485253692,0.8030363333519058,0.0011319399237016824,0.028152820631421625,0.014496968549424229,0.003729309018812159,-0.00515842537047252,0.000261395071685769,-0.0009709948961594871,0.0417546574828328,0.7150428132386499,-0.011823329703856628,-3.0632742869440865,-0.20289956468078904
4909.072,0.41394868473621566,0.495099178374783,0.8306263296642384,-0.0025434796934986677,0.001252794237955932,0.8030450144581905,0.00014581586602831084,0.024399142625489416,0.017884865416801423,0.003461947581905174,-0.0047944085025088444,-0.0015140981619621917,-0.0018798915318234606,0.04087400639680328,0.7159291102448361,-0.03289953693395344,-2.9728110675560715,-0.03991802049734047
4909.103999999999,0.4139147604632175,0.4958576820255412,0.8313282707416949,-0.0025425501051934826,0.001189437396467065,0.8030067222053449,-0.0030639181379084127,0.019008490515142147,0.024313145150691034,0.0022875023720116436,-0.0031544016518978675,-0.006670693704239579,-0.001619022392359849,0.04032445475547984,0.7081209252824816,0.013600499787788396,-3.0358386537505164,-0.24909459234716463
4909.143999999999,0.41395660240082904,0.49663901216682543,0.832340583099174,-0.0025392067714052067,0.0013416154232915461,0.8027042416224393,0.0008404508367841374,0.017746134902576986,0.02899363639733631,-0.0023661058582135973,0.0033784500746871352,-0.0068689827846715535,-0.0016425222499886968,0.0395404786293629,0.7082775057954865,0.004428274265092879,-3.0360669704942316,-0.14544665863078762
4909.168,0.41402865065623085,0.4970332040610806,0.8331112075963079,-0.0025943525687440374,0.0015318047160416447,0.8024630625078746,0.003942366342969479,0.017720689935522005,0.0332210706783282,-0.007839994114038728,0.011042400648487233,-0.0051694366174110315,-0.0013541838848535287,0.03930604334004229,0.7120839951031811,-0.00045154043946236364,-3.1183585318939633,-0.2076881201969357
4909.208,0.4140583257977615,0.4975768161447101,0.834608520738211,-0.0026957968611943544,0.0018131497059321483,0.8023298175824576,-0.0013673638524821913,0.008844809278591187,0.04205050219888436,-0.0010171367585914116,0.0014900108151961228,-0.00437767921849954,-0.0013541838848535287,0.03930604334004229,0.7120839951031811,-0.00045154043946236364,-3.1183585318939633,-0.2076881201969357
4909.232,0.4139773968956437,0.497741693677754,0.8357344728037687,-0.002688348018548156,0.0017790504952444998,0.8023533856319852,-0.0005119611777962792,0.006260865663005891,0.047757104610467435,-0.0006277874130056247,0.0009368577626543697,-0.0021755934557421337,-0.0011640173827851582,0.037756960791739125,0.7088715546238311,-0.013537474965739926,-3.012810459220877,-0.09515331061565784
4909.28,0.41405360908164324,0.4979646115651149,0.8382100805869707,-0.002697875452044933,0.0018823132844280215,0.8023293919261419,0.0008355229730184359,0.001510826892020474,0.057464605950317375,-0.0001520620282065389,0.0003024162849092115,-0.000922937809394472,-0.0010591453860839461,0.036333958325567586,0.7140085372878987,-0.021081479356151043,-3.044912291077263,-0.10607704256551373
4909.312,0.4141315213044131,0.49799285883313615,0.8401874584215361,-0.0027117317027772494,0.0020595400959219352,0.8023537225952485,-0.0019562105025475716,-0.0009385285158157557,0.06506687609097918,-0.0002697204564165798,0.00046777540569261164,0.0007087162472946638,0.00014557395528577596,0.0341338092140489,0.7098713864661174,0.022983629766427417,3.0393476666468873,-0.26825139939375203
4909.344,0.41403119767565316,0.4978896163577903,0.8422658328590967,-0.002693056287078909,0.0018665312321844083,0.8023419368164157,-0.0005350565477828364,8.418176622233783e-05,0.06959435874320558,-0.0028086264275683443,0.004022362108279878,0.0019722177202113906,-0.00021209520456410985,0.033614675751763766,0.7120018565915502,-0.03626737026155136,-3.118284089825826,-0.2164430777273039
4909.376,0.41407490207108677,0.4979227901412114,0.844601063079989,-0.002724247681979656,0.002064817041966186,0.8023062765374677,0.00039169884590631743,0.0006178841180961325,0.07560034480417895,-0.0025679032489568845,0.0036876916836179083,0.000314683627401021,-0.0004848351793360497,0.032420531362544455,0.708380477218622,-0.020564955147991597,-3.0358226518102875,-0.2613300940197915
4909.416,0.4140905379179192,0.49797689481833973,0.8477916166294599,-0.002758180765263411,0.002164603310971199,0.8023547763940346,2.308367766271783e-05,0.0002854960645932188,0.08241828156536266,-0.0005472775232944532,0.0008758399087779394,0.0009791305790465116,0.0001356097769994876,0.02960938810995734,0.7099374531248124,0.023457649490583904,3.04139331366553,-0.25707513526851067
4909.44,0.41409327208858554,0.4979791313558906,0.8499112072611237,-0.002742609067645927,0.0022103033664279043,0.8023909753962929,0.001361395453617163,0.0012226901312791304,0.08904962509116193,-0.0017346176362923568,0.0025412040113548364,0.0009381565183364123,-0.0009777497256612576,0.028062175103991303,0.7155366651199898,-0.010649466527133743,-3.0661373326305985,-0.22395634978691176
4909.48,0.41406042879329963,0.49795430888097464,0.8536990729321883,-0.0027427560567421954,0.002104346789606906,0.8023670987192442,-0.0008308576567426625,-0.00036476825239668755,0.09597707855105712,0.0013287729958854273,-0.0017358839598339893,0.0005769386769069403,-0.0010719881254638193,0.024929187966920677,0.714303265971948,-0.019905374755030594,-3.0452458004968475,-0.12011324900681469
4909.504,0.4140433067185508,0.49798089637253024,0.856014034892689,-0.002717631961869476,0.002051724874366913,0.8024390540420644,0.0012876324587818599,0.001147305473231276,0.10033622140392799,0.0007718525893552375,-0.0009479193007872962,0.0004436758905854078,-0.00021401743150842897,0.022248477762845168,0.712292937934043,-0.0360288283669316,-3.1204574780595915,-0.23438619837537897
4909.536,0.41397292823467446,0.4979064533132436,0.85939752319192,-0.0026413492154519413,0.001772748383022611,0.8024752798403918,-0.0004501401246825138,-9.30219684009608e-05,0.10735702644840299,0.004130022473796055,-0.00566571534519216,0.00037500078024459404,-0.001175506567588569,0.019643821374375658,0.7093450601148243,-0.011007858194752073,-3.015467694803203,-0.11997903541303051
4909.576,0.4139401709664243,0.4978643376857744,0.8638609536570041,-0.0025902212289869546,0.001439799921803719,0.8023913400231149,0.0016721550812003854,0.0013115271768768268,0.11763729726207933,-0.00042838716276101085,0.0007100644636045132,0.0009528517859591808,0.00011110561066036607,0.016031851984122377,0.7100599162418015,0.024821566554613875,3.0473134303035514,-0.22391713178509007
4909.608,0.4140167984651376,0.4979429373299587,0.8676790030286856,-0.0025903983216969753,0.0014477996705517646,0.8024390472617724,-0.0004389725006312604,-0.00019003353684992597,0.12316817952830136,0.0027919406702448025,-0.003784634746383936,0.0007054654531874001,-0.0011757135855135833,0.012845888130129917,0.7094740423492871,-0.01009308290098277,-3.016468540164036,-0.12928285660635336
4909.639999999999,0.41396075575291813,0.49789030179517,0.8717556229715694,-0.002534200507793184,0.0012039283870832404,0.8024511576079743,-0.0008983982198876751,-0.0005095552387344233,0.12926786134596932,0.002946458591378643,-0.003997139092827526,0.0003787766918249869,-0.0010812545683290728,0.008947769797470917,0.7145812546173834,-0.018294962297118873,-3.0452601329475217,-0.13911882009278462
4909.672,0.4138542799701106,0.4978041179169407,0.876006330946226,-0.0023943608261561664,0.0008667126140457392,0.8023909069265472,-0.0009179090157473105,-0.0005135781017699591,0.13587354731062148,0.0030501325584366876,-0.004135357032113496,0.00031916494347005136,-0.0005256035366671827,0.005532191559239769,0.7152684666510154,0.01715092706830646,3.0695365912247374,0.14983054360625336
4909.704,0.41379104276433326,0.49779571681484824,0.8804941244288915,-0.0023997821030078653,0.0007867385645513413,0.8024987578683792,0.003080062658498763,0.002356023148336709,0.14295531471978018,-0.005251859999992581,0.007466220827752279,0.00031164498934682335,-0.0011711306694505573,0.0015092208507283729,0.7096280287649006,-0.008612038583137166,-3.0181299459161393,-0.14475340986194496
4909.736,0.4139640277837771,0.4978998168410263,0.885208743903726,-0.002508829520827986,0.0012272041681372814,0.8024508319176655,-0.002313017088123243,-0.001490820159991236,0.14999103273382194,-0.0006208175514883037,0.0009951263914565705,0.00031964102929254887,-0.0011675784814582533,-0.0030278217603294444,0.70966799549812,-0.008035320225886334,-3.0187903861559735,-0.15092386824732557
4909.776,0.4138862423692418,0.49785036729350635,0.8913992195800471,-0.002512465366549424,0.0013664604388050328,0.8024627599753221,-0.0016940068752687868,-0.0010365430746687553,0.15764558839870144,-0.00329269425880977,0.004733847743681068,0.0002198298490184357,-0.0011630456253690575,-0.007566219489861291,0.7096955216118861,-0.007467774351684749,-3.019447848293639,-0.15708177973982165
4909.808,0.4138521086991506,0.497874570927081,0.8966036528529395,-0.0026025607823755063,0.0016103343782988653,0.8025351925065076,-0.002772687070171116,-0.0017957355021677793,0.16590221473807218,-0.003453558930670501,0.004966608524326507,0.0010049712771392045,-0.0011575322688227871,-0.012105969350986378,0.709710592821702,-0.00690952424587073,-3.020102124896196,-0.1632257504634315
4909.84,0.41398392389910676,0.4980014214301651,0.9019464317521669,-0.0027025474171055632,0.0021803414726951935,0.8026185763978854,0.002320457365921556,0.00185361431615532,0.16918539835772867,-0.00604429180683403,0.008606051854125926,0.000817024431146664,-0.0011510378728075816,-0.01664706822864129,0.7097132251838024,-0.0063606898523041735,-3.0207531696629384,-0.16935452284040511
4909.871999999999,0.4140075481703406,0.4980000896667131,0.9074185031206708,-0.0027042665537695696,0.0021443815975297383,0.8026060876185214,0.0029897702201674,0.0023439755123845865,0.17576864232637274,8.8661220916158e-05,6.480217176727436e-05,0.00040387326347526945,-0.0010724142753143566,-0.02306779516318625,0.7146365392074979,-0.015091271391895708,-3.0429551570628197,-0.1728692070775367
4909.9039999999995,0.41387958063644925,0.4979103899895387,0.9132195491215329,-0.002609902078126042,0.0016238909022236237,0.802616975226948,-0.004366006893181433,-0.002903992181520473,0.18425335595549727,0.008066018946579543,-0.011077744125213312,0.00027781479954173336,-0.0011304995894216336,-0.028005703633118238,0.709665770546129,-0.00503060108126255,-3.022367869669246,-0.18460298003127149
4909.936,0.4137847886061993,0.4978275617598824,0.9191419825964695,-0.002441161098348601,0.0011084707892551001,0.8025917517728239,-0.0017033160998520692,-0.0009838768388115314,0.18707242232201732,0.0064022654760057755,-0.008735740730578045,0.001717491322002588,-0.0011205561980705075,-0.032551514278214656,0.7096254484001323,-0.004515715141332183,-3.023009806843493,-0.19067050799832236
4909.976,0.413838607994809,0.49789072762976966,0.9268994167700985,-0.0024989409125864615,0.001217491587851827,0.802578059453901,0.001979507403480033,0.0016667291235381387,0.1981584642877444,-0.007515919341852348,0.010703828050381062,0.0005003947988347176,-0.0011037770714101933,-0.03937276955713969,0.7095425796032558,-0.0037622475579328907,-3.023970878726233,-0.1997353302965689
4910.008,0.41383701425963143,0.4979437778370394,0.9333021931529708,-0.0025920012630043527,0.0017041127046751264,0.8026249958784698,-0.0005903432216378185,-0.00017149716785861186,0.19721587495379334,-0.00573800346071651,0.008218695885066471,0.00028944848878367086,-0.0014123213270003643,-0.04648976103727627,0.7078728214856893,0.0020688064361936605,-3.1013706450523237,-0.038655045646229694
4910.04,0.4137879906013749,0.4979037282358832,0.9395288468603661,-0.002631256682199298,0.0017250354491144518,0.8026476805476722,-0.0001666857575664119,0.00013411305112304752,0.19019267067877887,0.002304554322629206,-0.002995025560428276,0.00017624088088124567,-0.001037534445074562,-0.05285857850228502,0.7140285710499327,-0.011809377487705473,-3.036664370697288,-0.1942570568935715
4910.08,0.4139163892037518,0.49795749872399375,0.9467815073108302,-0.0025449299754736815,0.0014759477531947705,0.8026687877936938,0.0005479902259781386,0.0006309174420012787,0.17863785689792033,0.00683269004099122,-0.009311947678151857,0.00016739093398101585,-0.001026441454682267,-0.05974056924839793,0.7137837731357635,-0.010953253447013544,-3.034527880468414,-0.19706410360903892
4910.103999999999,0.4138796668409583,0.49796037550912436,0.951075900651096,-0.0025410380075556963,0.0013000099042305869,0.8026194755000182,-0.004703968730498203,-0.003126813620293539,0.17801546562140785,0.006161781860516152,-0.008393025832775906,0.00017837899284932294,-0.0018235684059207684,-0.06596759711187014,0.7101173807955404,-0.0221453272292015,-2.967623323348577,-0.09133582793177222
4910.143999999999,0.41390172703578826,0.4979811815292705,0.9579920290900797,-0.0025574871055449766,0.0016196553838023822,0.8026531834819345,-0.00043316203458400646,-8.374041642143803e-05,0.1703066047664074,-0.008341556847876904,0.011849482834787392,0.0003274730304350683,-0.0014152221784806867,-0.0723667726554023,0.709703275651898,0.013518508270410942,-3.082127524706012,-0.04458929140537587
4910.1759999999995,0.41375975948381344,0.49791048413060696,0.963388159967022,-0.0026021577528624845,0.0016633729287733766,0.80268766191434,-0.0007832187871411974,-0.0003150899649617578,0.161328667958232,0.0011349901133234747,-0.0013700853056906595,0.0009331170674920602,-0.001382302602660305,-0.07919661972363806,0.7090419021242992,0.013767662663589487,-3.0844994506709638,-0.040331856052011776
4910.208,0.4137760425277066,0.49793263953839106,0.9684159904821164,-0.0025808162078402043,0.0014698653688532623,0.802685296486833,-0.003078567037457493,-0.0019644495324741772,0.154947341837032,0.008641966004526444,-0.01185143129836247,0.000663027733839308,-0.0015667250414784192,-0.08451797884684907,0.7035886877091909,0.0021251348371144076,-3.0220058149553632,0.0606794398306749
4910.24,0.41372286470303254,0.49785952275607503,0.9732435972354466,-0.0024242285186236345,0.0010150555585204072,0.8026824737828273,0.0029294530770379917,0.0023237763266278485,0.14829464238294546,-0.00023554486677080717,0.0005478460516016286,0.00036412622522500075,-0.00135308709844291,-0.08947042996151647,0.704479276631253,0.006182178863122079,-3.0779915822034596,-0.07280922112716025
4910.272,0.4138106413414737,0.4979190899622405,0.9779541703930621,-0.002471436408663179,0.0012976990868251107,0.8026923826973932,0.0029372968897143645,0.0023223773319310955,0.1441247313553475,-0.008466624660166086,0.01202700687608732,0.0002918457771591896,-0.0015280827833629468,-0.09576208309002378,0.7024910616688779,0.0038692076051737388,-3.019446555648022,0.04489858948959885
4910.304,0.41377112978903424,0.4979190682111927,0.9824606571382928,-0.002557330232827793,0.001583160848905574,0.802702601206075,0.005358471749162362,0.0038961299675436926,0.13663198433375595,-0.011548757386474356,0.016329152270912427,9.578875170130474e-05,-0.0013211078805403492,-0.10075261173414014,0.7034126527406035,0.0075602290315164924,-3.0722309373356804,-0.08314022851935102
4910.335999999999,0.4137510026407596,0.497904798043913,0.9867497522951743,-0.002578936110887318,0.0015799119015423792,0.8027366378079128,0.0025438554188108903,0.0018758405082668704,0.13034986093778786,-0.0004942492515646924,0.0008969942290390314,9.395594030573939e-05,-0.0012609733040597172,-0.10643253465070639,0.7064493203053377,0.015443246938120185,-3.084546337357846,-0.05541019602689697
4910.376,0.41374582227107265,0.4978602307335671,0.9917431533668634,-0.0024361504863969915,0.0010747354952916203,0.8026370095319576,0.005778014350045701,0.004172472607972481,0.1186862568132443,-0.0006534015408049323,0.0011209279984652288,4.840192239385279e-05,-0.0020411461153618284,-0.11132394763445898,0.710300893910001,0.03191497968108092,-3.0152268618445235,-0.19143964388691004
4910.407999999999,0.4137532881870284,0.49789657794717695,0.9954988487243366,-0.0024040757033361756,0.0010573620206106313,0.802742874505666,0.005459443270525591,0.0038597568566481107,0.11523946935713086,-0.008636050910348064,0.012251495725991837,-4.6919824020958214e-05,-0.0012158172463337634,-0.11549765058471187,0.7055482312357917,0.01610823650252799,-3.0836005259021886,-0.06319693237566777
4910.44,0.41377101066053323,0.49793620776917547,0.9992174712883914,-0.0025220758879534485,0.00148526748295455,0.8027769188989893,-0.0004951076749491822,-0.0004038495640745386,0.1127393056566631,-0.007806020080215799,0.011069220234330705,-3.153968857795576e-05,-0.0011919558840939037,-0.12002855939101138,0.7050889936688024,0.0164544523856577,-3.0830566641549026,-0.0672120540421674
4910.472,0.41397858111982716,0.4980425854779124,1.0025533677825047,-0.002625615162333311,0.0020173346094956176,0.8026910530352634,0.002415610282351275,0.00169424753449625,0.10145128277131273,-0.003274131838479805,0.004715737638681974,-1.4660435471123199e-06,-0.0012337803120693212,-0.12329343477529214,0.7011458228292562,0.010533493577567133,-3.061958477397307,-0.10417463747514434
4910.512,0.4139142873908184,0.4980094726629551,1.0064791678636513,-0.0025154680373661196,0.0016524744573389704,0.8027478962570826,-0.0001768214463706096,-0.00014946045271250913,0.09429362880954156,0.005100576128471734,-0.0069831159077523635,2.582988328473353e-05,-0.0013830567444663533,-0.1272056807295542,0.6992103788320576,0.008945500415365274,-3.013039859068049,0.002606510046411954
4910.544,0.4139512709850661,0.4980250054137318,1.0093697333979972,-0.002482684525109858,0.00140580091434207,0.8026976602925806,-0.0052467929912766425,-0.004196052349461307,0.09003379815582987,0.00803771726790072,-0.011106049016610602,-0.0004968650179216303,2.9668588165392463e-05,-0.13124989111257884,0.7077876914859376,0.03285850863588127,2.9978561813560587,0.43261323702032856
